time,text,mode,size,color,user,likes
2087.948,晁盖愿往,1,25,16777215,a35f46a8,0
2643.756,看来是上集标错了司马师,1,25,16777215,666ab244,0
1284.239,司马师才是司马懿悉心培养的那个,1,25,16777215,666ab244,0
680.066,三马同槽,1,25,16777215,ebeb6cc0,0
436.021,王元姬：离婚,1,25,16777215,ebeb6cc0,0
417.46,司马懿还没忘曹公,1,25,16777215,ebeb6cc0,0
1209.23,陛下为何谋反,1,25,16777215,c0acf3b8,0
1902.273,还么意识到问题的严重性！,1,25,16777215,55e47614,0
2331.315,马谡太菜！看看后面王平，正面硬干漳河，照样把张郃打败,1,25,16777215,a634a846,0
2274.776,谁说无大将？魏延，赵云，王平，吴懿，吴班，姜维，谁去都能稳稳守住,1,25,16777215,a634a846,0
2144.905,魏延，吴懿，王平，谁去都行,1,25,16777215,a634a846,0
2103.309,要是马良在就好了,1,25,16777215,a634a846,0
1861.714,燕青,1,25,16777215,21db0109,0
1036.067,既生亮，何生懿,1,25,16777215,97e772a5,0
935.693,总归一场梦,1,25,16777215,97e772a5,0
2469.151,这不是蜀中无大将了,1,25,16777215,8c34b3cc,0
519.189,司马怼怼,1,25,16777215,ef4cbda9,0
499.703,我愿称之为墙头草也,1,25,16777215,c0acf3b8,0
1253.365,我大宣王主打的就是一个侵略如火急行军,1,25,16777215,65b7b59f,0
416.745,出征师出征了，还客死他乡了,1,25,16777215,65f9db53,0
1442.106,！,1,25,16777215,55e47614,0
1396.157,？？,1,25,16777215,55e47614,0
1174.517,不想看了！,1,25,16777215,55e47614,0
1117.697,没了,1,25,16777215,55e47614,0
601.379,坏了,1,25,16777215,55e47614,0
2445.519,完蛋,1,25,16777215,32c07871,0
2570.558,这波直接丢了四五万兵马,1,25,16777215,95d86b59,0
2391.248,谁知道跟了丞相那么多年竟然犯那么低级的错误 丞相的话都不听,1,25,16777215,95d86b59,0
2172.918,魏延：焯,1,25,16777215,95d86b59,0
2155.694,马谡前面的战绩都挺好的  就是关键时候掉链子,1,25,16777215,95d86b59,0
2086.231,魏延你倒是说话啊,1,25,16777215,95d86b59,0
2064.516,终于来个能掰手腕的了,1,25,16777215,95d86b59,0
1816.804,这位更是重量级的,1,25,16777215,95d86b59,0
1252.718,用兵颇有曹老板风范,1,25,15138834,bf5bd995,0
220.394,历史上的曹真，征战一生未尝一败！牛人,1,25,16777215,a634a846,0
1864.829,你我推心置腹，岂能相负？,1,25,16777215,e9ade02b,0
658.915,诸葛亮都快杀到门口了，只能赌了,1,25,16777215,97a6fccf,0
2388.687,越这么苦求越应该拒绝，立功心切是兵家大忌，丞相大意了,1,25,16777215,3b2dbaab,0
489.945,简称：双标,1,25,16777215,93789b07,0
475.923,《几句》,1,25,16777215,93789b07,0
2208.679,历史上这个时候姜维刚来，赵云在别处，王平资历没混够。魏延或者吴懿都可以，偏偏用了马谡。。。,1,25,16777215,91f89f78,0
1623.044,孟达所在地上庸离汉中那边远，离诸葛亮更远，孤立无援，没法久守,1,25,16777215,91f89f78,0
2196.512,人才太少,1,25,16777215,7027356a,0
1874.874,你我推心置腹岂能相负,1,25,16777215,6d05c033,0
2237.586,你稳一点,1,25,16777215,86889ab0,0
1897.146,自流,1,25,16777215,d154b29c,0
1886.338,放权,1,25,16777215,d154b29c,0
1777.011,带路党活该,1,25,15138834,96cb314b,0
1771.391,带路党的下场，希望某些网友明白,1,25,15138834,96cb314b,0
597.19,可惜司马昭却杀了老太傅儿子,1,25,16777215,96cb314b,0
403.331,别骂了别骂了,1,25,16777215,828b3114,0
980.79,一个字，拖,1,25,16777215,bbd7a07d,0
879.67,这时候孙权在干嘛，荆州都被他占了，进攻魏国的路线又不止合肥了。,1,25,16777215,bbd7a07d,0
416.754,那是先王,1,25,16777215,d340bad1,0
616.588,马腾：勿扰模式,1,25,16777215,19d28431,0
226.243,伯济反过来怎么念,1,25,16777215,791669a0,0
1135.098,家人先带过来了,1,25,16777215,fcde4c1e,0
772.223,龙叔！！！,5,25,15138834,b963d99c,0
2120.556,姜维呢,1,25,16777215,b3057bc9,0
2377.203,马谡这个号不会玩，我要登陆晁盖号玩玩！,1,25,16777215,ad956c76,0
269.1,妙,1,25,16777215,ccd7a4f8,0
528.867,？？梦回周瑜,1,25,16777215,2041e261,0
2248.73,说真的挺心疼的 也是不得其时啊,1,25,16777215,a45ed3c5,0
1741.568,孟———达———,1,25,16707842,59830f10,0
1628.228,一顿操作猛如虎，一看伤害0-5,5,25,16777215,514500b2,0
1345.834,诸葛亮的话都不听，想上天啊,5,25,16777215,514500b2,0
1655.631,失败的反骨仔,1,25,16777215,625d228a,0
1611.951,死守阵地不就好了,1,25,16777215,625d228a,0
2382.132,无语,1,25,16777215,51de956d,0
2087.716,难受,1,25,16777215,e1e4f5ed,0
2464.188,魏延守城这么diao。为什么要听哭,1,25,16777215,f7ed851c,0
1655.313,诸葛后期队友一群傻波一,1,25,16777215,f7ed851c,0
1270.887,要是没那场神仙雨,1,25,16777215,f7ed851c,0
1269.863,要是没那老天纳差glll,1,25,16777215,f7ed851c,0
2444.713,失了街亭，不仅之前努力白费。诸葛还有性命危险，必须跑 还得快跑,1,25,16777215,1ccedad9,0
2273.496,换别人去就算打不过，也不至于白给。马谡是白给了，白给了。,1,25,16777215,1ccedad9,0
2199.349,别黑魏延了兄弟们。刘备诸葛亮对魏延都很不错的。魏延也是不会反蜀的。魏延是除关张以外蜀国带兵最厉害的吧,1,25,16777215,1ccedad9,0
1558.306,诸葛只要守，魏是肯定攻不下的，但是诸葛要主动打，那也是很难的。毕竟路不好 还很远。但凡不是瞎子都能看出 这仗不能打,1,25,16777215,1ccedad9,0
1406.762,前面的兄弟 不用50部手机 只需两部，关羽一部，刘备一部。只要关羽不死，魏国迟早要完,1,25,16777215,1ccedad9,0
631.95,司马懿之所以能退诸葛之兵，难道不是因为成都转运粮草要比长安转运粮草费时费力吗？说白了就是不打，硬拖。我花1块，你得花3块。时间久了你肯定得自己走,1,25,16777215,1ccedad9,0
939.387,诸葛：芭比去了a,1,25,16777215,bd616817,0
1005.582,就看谁先出风杖了,1,25,16777215,753ed2b3,0
2536.646,蜀国是人数最少，综合实力最弱的一国,1,25,16777215,58f74b68,0
2534.606,有没有考虑过一个问题，即使打下长安也守不住？,1,25,16777215,58f74b68,0
2375.365,全能辅助王平上线,1,25,16777215,58f74b68,0
2191.686,亮亮无人可用矣,1,25,16777215,58f74b68,0
1789.828,这里是为了突出司马懿父子的阴狠吗？,1,25,16777215,58f74b68,0
1338.908,季汉最后的高光,1,25,16777215,58f74b68,0
498.882,司马懿：张春华，看你给老子生的这等孽种。,1,25,16777215,ad956c76,0
836.626,孟达，字横跳,1,25,16777215,af33bf09,0
1426.194,红字是老坛吗？还手机，你咋不说核弹呢？,1,25,16707842,dec0698e,0
1084.857,刘封被刘备赐死了,1,25,16777215,dec0698e,0
2116.599,街亭诸葛亮确实有私心 想培养马谡,5,25,16707842,ece4c4d4,0
1530.498,今日举事,1,25,16777215,e97f2411,0
1003.958,发电报啊,1,25,16777215,e97f2411,0
970.411,你丫等我喝下这杯酒再说啊,1,25,16777215,e97f2411,0
191.807,我也是一口气七十集,1,25,16777215,ad019fc5,0
738.034,这个时候司马懿还没有造反之心,1,25,16777215,a546732d,0
1039.156,额。。。,1,25,16777215,f7e2e064,0
1776.399,城头上这个，一会轮到你了别急,1,25,16777215,65c33065,0
1060.499,卧龙诸葛亮，凤雏庞统，冢虎司马懿，幼麟姜维,1,25,16777215,cef0010a,0
597.577,确,1,25,16777215,5c3f9a2,0
1265.3,孔明后来将在外军令有所不受为啥没实施,1,25,16777215,63b337f,0
1024.95,这时候好想借丞相一部电话机呀,1,25,16777215,63b337f,0
448.085,司马懿：知识储备增加了,1,25,16777215,36fedd2,0
756.325,四川盛产橘子,1,25,16777215,49206cd5,0
2296.253,诸葛亮这一生只用错过马谡一人，你可知刘备用错过几次人？？？,1,25,16777215,5525678f,0
1033.934,丞相也心急了，明知不可而为之,1,25,16777215,92d0d8f9,0
1034.343,三国志里孟达在司马懿诸葛亮陆逊三人之间反复横跳，丞相已经视他为眼中钉了,1,25,16777215,98006b48,0
449.66,司马昭岳父王肃是王朗之子,1,25,16777215,98006b48,0
1859.486,这曹睿怎么这么像唐僧,1,25,16777215,315ae09f,0
2000.731,董超？,1,25,16777215,546c144c,0
1233.966,通谋虚伪，无效（doge）,1,25,16777215,7e3f9dfd,0
930.147,瞳孔地震,1,25,16777215,7e3f9dfd,0
2325.696,皇叔是真知兵法，混混出身打到汉昭烈帝，夷陵也是最后才输,1,25,16777215,c712c5f5,0
615.483,咳咳咳,1,25,16777215,c272c2da,0
1899.083,可惜曹睿太短命,1,25,16777215,aacee468,0
2474.417,听话的好处一般是多于个性的，自己去体验吧,1,25,16777215,82789e2c,0
506.618,像抖音上的宝宝一样“我爸已经三天没打我了”发出去,1,25,16777215,82789e2c,0
477.984,翻译：人致贱则无敌,1,25,16777215,82789e2c,0
2223.399,没经过测试就上线，产品肯定崩了,1,25,16777215,61d2feea,0
2612.384,魏延性格就是嚣张跋扈，其他人为了大局着想都让着他，只有杨仪不让,5,25,15138834,f972db06,0
1089.647,刘封早被刘备赐死了，见关于落难不救，想活都难,1,25,16777215,776319f2,0
1727.353,孟达是蠢，不是怂，怂就不会起事了。,1,25,16777215,be0267c7,0
961.015,此时把酒喝了更有戏剧效果,1,25,16777215,5fce6208,0
333.924,均称误会！,1,25,16777215,5fce6208,0
2287.824,就是单纯的不想活了,1,25,16777215,1cf8112a,0
2095.431,马谡愿送,1,25,16777215,27686b54,0
2211.985,姜维呢,1,25,16777215,28da70bb,0
2431.989,赌徒心态要不得,1,25,16777215,d5fdbd0a,0
577.724,子丹：我要打十个！,1,25,16777215,f5db9a3d,0
2004.185,就差一点,1,25,16777215,48ca00af,0
1894.445,别尬黑，曹睿在的时候司马懿妥妥忠臣好吧,1,25,16777215,48ca00af,0
1973.642,对手，更是知音,1,25,16777215,9ef4cc5f,0
1624.827,也不想想，密已泻，身边有内奸,1,25,16777215,9ef4cc5f,0
511.485,唉呀妈呀，老双标了,1,25,16777215,cccd47bf,0
1351.604,日行千里，打个折4天不行′,1,25,16777215,9ef4cc5f,0
982.367,既生亮，何生懿，老天就爱捉弄人,1,25,16777215,9ef4cc5f,0
1074.388,这个梦达长得就不聪明,5,25,16707842,dbd6fd02,0
504.583,司马懿：我的杠精儿子,1,25,16777215,dbd6fd02,0
480.304,哈哈哈哈真损呐这儿子,1,25,16777215,dbd6fd02,0
364.346,晋舞团,1,25,16777215,3dca9c8d,0
1893.634,阿斗那吊样不正是印证了大汉气数已尽,5,25,16777215,166bff77,0
1479.378,小兵:几百块工资玩什么命,5,25,15138834,2943f362,0
2380.847,道德绑架,1,25,16777215,519dd1b5,0
527.955,奈何后继无力，人 财物 皆跟不上,1,25,16777215,f2ffb0d,0
526.194,诸葛这波操作要是稳了，解放全国指日可待,1,25,16777215,f2ffb0d,0
2356.671,重大转折点啊 不听备备的话,1,25,16777215,f29198ea,0
878.655,一切皆是命，万般不由诸葛亮,1,25,16777215,9ef4cc5f,0
1778.191,历史上申家兄弟被司马懿绑洛阳去了，处理地头蛇,1,25,16777215,c2154dc6,0
1156.812,把司马懿吓一跳,1,25,16777215,4a8b449a,0
2365.301,大宝备快给你家丞相托梦啊阿啊阿啊,1,25,16777215,4320cf68,0
2348.816,刘关张此时正在直播间想要砸碎大屏幕,1,25,16777215,e55e1ea0,0
2189.526,蜀后期真的太缺人了,1,25,16777215,1274c3f5,0
1607.921,完了,1,25,16777215,1274c3f5,0
1481.339,诶，天要亡蜀啊……,1,25,16777215,1274c3f5,0
234.404,队友祭天法力无边,1,25,16777215,c83dbc9,0
390.026,司马昭三气仲达,1,25,16777215,ec003603,0
2301.719,孙权亲来可以送10w,1,25,16777215,6b7a24eb,0
2172.759,魏延偷家专业守地盘还得是曹仁，若庞统活着打仗能力比诸葛亮强,1,25,16777215,6b7a24eb,0
2130.599,马谡乃假马纸上谈兵，不懂兵无常势水无常形。能因敌变化而取胜者，谓之神,1,25,16777215,6b7a24eb,0
691.313,这几帧司马懿脸上的光影绝了！,1,25,16777215,7d578f62,0
917.466,三分天下诸葛亮，一统江山刘伯温,1,25,16777215,6b7a24eb,0
811.068,火蓝刀锋的龙队,1,25,16777215,eefc8106,0
2270.241,诸葛亮怎么又戴这个头巾了,1,25,16777215,b7fc0b15,0
714.751,为啥不把司马懿招于蜀中,1,25,16777215,881ce55e,0
2186.434,胃药很牛皮的,1,25,16777215,e07cc1f5,0
2186.434,胃药很牛皮的,1,25,16777215,e07cc1f5,0
508.687,司马昭:老子一身反骨,1,25,16777215,e07cc1f5,0
545.688,你这小子，白跟我这么久，怎么什么都写在脸上,1,25,16777215,b2ee7b05,0
427.81,被你说着了，遗传的什么破基因,1,25,16777215,b2ee7b05,0
717.476,终于等到这一天,1,25,16777215,be54df48,0
668.716,司马懿的抵抗力原来是被他儿子练出来的,1,25,16777215,be54df48,0
547.557,真是你该出的主意吗,1,25,16777215,be54df48,0
481.637,这孩子句句诛心那,1,25,16777215,be54df48,0
461.957,变脸真他妈快,1,25,16777215,be54df48,0
439.277,你是断网了吧,1,25,16777215,be54df48,0
288.436,有人开车,1,25,16777215,be54df48,0
259.196,死都不让我安生,1,25,16777215,be54df48,0
888.011,马谡领盒饭倒计时,1,25,16777215,1aa5d4e6,0
396.777,河南的,1,25,16777215,2947f4ed,0
2049.058,爱新觉罗难说,1,25,16777215,2ae87529,0
2041.612,《难说》,1,25,16777215,2ae87529,0
745.147,全剧组最多的是，橘子,1,25,16777215,e55e1ea0,0
486.921,司马懿说的挺有道理,1,25,16777215,59360e15,0
2161.908,魏延:感觉。。。不如走子午谷,1,25,16777215,62dea28b,0
1250.981,每日行军四十八小时,1,25,15138834,2edb3c8d,0
631.132,早晚要刀你,1,25,16777215,28da70bb,0
473.948,水浒传里你可不是这样说的,1,25,16777215,28da70bb,0
2364.725,《军令状》锁定技：维马谡不生效也,5,25,16707842,3b301995,0
2088.965,叉出去,5,25,16707842,3b301995,0
937.225,大喜大悲,1,25,16777215,fc2254b4,0
2325.194,马谡危矣,1,25,16777215,342dbe58,0
1832.346,真是一城的二五仔，舒坦日子过多了,1,25,16777215,1a07f5b5,0
449.16,嗯？~,5,25,16776960,9d560022,0
1262.809,怪不得王者司马懿全是位移还那么远,1,25,16777215,46b888e3,0
875.157,被司马懿交了,1,25,16777215,d1693ff0,0
2072.759,这把高端局,1,25,16777215,853005b8,0
2496.039,失空斩,1,25,16777215,aefa64ce,0
2506.14,此街亭失，少了6年命，不然孔明可至花甲,1,25,16777215,554edd58,0
2318.9,上个颇知兵法的人，吸的浓烟多，病死了,1,25,16777215,554edd58,0
2267.356,还是刘玄德背锅啊，嚯嚯完了，孔明无人可用的地步,1,25,16777215,554edd58,0
2420.228,因为马良在夷陵中去世了丞相才想照顾培养马谡 体谅一下他吧,1,25,16777215,4588c4fa,0
619.629,邦德直呼内行,1,25,16777215,b9d55ff3,0
377.614,退休的邦德直呼内行,1,25,16777215,b9d55ff3,0
364.014,退休的007直呼内行,1,25,16777215,b9d55ff3,0
1094.967,孟达：我观司马懿无谋，诸葛亮少智,1,25,16777215,554edd58,0
782.434,马谡来了，亮亮要哭,1,25,16777215,554edd58,0
2625.674,唉，全部点攻击了，疏忽了防守,1,25,16707842,5501ffe5,0
589.037,此乃驱虎引狼入室之计,1,25,16777215,554edd58,0
2319.594,刘备：老弟不如咱俩开一高端局比划一下？,1,25,16707842,5501ffe5,0
2306.589,就冲你这句话不能让你去,1,25,16777215,5501ffe5,0
2448.266,诸葛亮唯一一次没听刘备的话，结果马谡惨败，刘备看人还是很准的,5,25,15138834,9fea2893,0
2197.629,如果凤雏活着，这里一定很精彩,1,25,16777215,5501ffe5,0
2221.305,献的策还行，统兵就算了,5,25,15138834,9fea2893,0
2159.466,什么叫都不会丢，魏延可是汉中太守，守个街亭随随便便,5,25,15138834,9fea2893,0
1993.341,蜀国有卧龙凤雏，五虎上将还嫌贤才少？可惜天不旺蜀，全都去英年早逝,1,25,16777215,5501ffe5,0
2087.303,马谡这里有点狂了，如果去统兵，在场的轮不到他说话,5,25,15138834,9fea2893,0
1923.908,诸葛亮神机妙算，司马懿是老谋深算，真是遇到对手了,1,25,16777215,5501ffe5,0
2450.876,自己人是不一样,1,25,16777215,1df0072c,0
1464.383,诸葛亮总能猜到下一步和司马懿的心思，但司马懿耗的起,5,25,15138834,9fea2893,0
1843.224,最好的做法是诸葛亮内通申家兄弟，除去孟达，引司马入瓮杀之，天下必为一统,5,25,16646914,c345ed21,0
1807.079,司马够狠,1,25,16777215,dff62dbe,0
768.197,孟达太狂了，可惜被司马懿识破，不然真成了,5,25,15138834,9fea2893,0
463.303,司马懿:我脸皮之后无人能及，天下无敌也,1,25,16777215,5501ffe5,0
300.996,确实袭营，只不过先把你引出来再袭,5,25,15138834,9fea2893,0
242.156,天数，一场雨救了司马家，只能说有帝王之命,1,25,16777215,5501ffe5,0
2109.713,赵云,1,25,16777215,1880b3d,0
635.537,这一动作,1,25,16777215,99a614fa,0
1014.61,丞相修书总没有人听,1,25,16777215,606bb735,0
2322.54,刘备：咱俩讨论一下兵法,5,25,15138834,53e43706,0
1861.868,哈哈哈,1,25,16777215,15804e8f,0
1699.359,哈哈哈哈他笑得好开心哈哈哈,1,25,16777215,15804e8f,0
941.391,哈哈哈哈,1,25,16777215,15804e8f,0
384.056,70 司马复出,1,25,16777215,580d342d,0
244.876,鲍叔牙,1,25,16777215,9b680c2c,0
743.398,工具人司马懿,1,25,16777215,446c8da2,0
657.765,饮鸩止渴,1,25,16777215,446c8da2,0
414.584,6,1,25,16777215,3bf3cfbc,0
2531.858,高启强,5,25,16777215,86dd9f88,0
2089.831,你 你站回去！,5,25,16777215,9a24fd26,0
1897.873,上一波发兵风小“后马”。这一波风大“司马”,1,25,16777215,edb4e407,0
2236.967,你啥都不动都没事。。。,1,25,16777215,c99ea724,0
2393.222,丞相赶紧岔开话题吧，再聊下去危险啊！,1,25,16777215,b14f7932,0
2372.913,丞相不会装糊涂，聊天把马谡聊死了，街亭也丢了。唉！,1,25,16777215,b14f7932,0
2361.916,军令状是你真的有把握不让你去你立，但你…,1,25,16707842,73def9ec,0
2349.884,全家：6，真好玩！,1,25,16707842,73def9ec,0
2081.798,丞相别问啊，赵云、魏延、姜维随便点一个就守住了啊！直接安排,1,25,16777215,b14f7932,0
1970.099,地图上连上方谷都标出来了，怪不得没烧死司马父子！,1,25,16777215,b14f7932,0
1932.426,地图上的汉中略阳当时不叫略阳，叫作武兴。,1,25,16777215,b14f7932,0
1921.076,地图上把蓝田写成蓝天了，城固应当是成固。,1,25,16777215,b14f7932,0
1902.346,赐金斧钺就是假黄钺，权力跟狄仁杰的“便宜行事”有一拼啊。,1,25,16777215,b14f7932,0
1899.239,赐金斧钺就是假黄钺，跟狄仁杰的,1,25,16777215,b14f7932,0
910.695,西城、新城、上庸就是今天的安康、十堰、郧西一带，离洛阳不到400公里。所以丞相很激动！,1,25,16777215,b14f7932,0
