time,text,mode,size,color,user,likes
1621.836,赤兔：你俩快点跑，总点刹车很累的,1,25,16777215,290090f4,0
1426.427,牛：好听吗？,1,25,16777215,290090f4,0
1335.872,关：这两人吾均不认识,1,25,16777215,290090f4,0
1401.745,诸葛要真的跟了曹操，说不定又是几百年,5,25,38979,e80b56b7,0
431.751,诸葛亮、庞统、徐庶、法正如果都能在就好了,1,25,16777215,c91e53f6,0
691.668,哎呀，那你快走吧,1,25,16777215,290090f4,0
550.806,心似已灰之木，身如不系之舟,1,25,16777215,290090f4,0
755.874,看破如何?徐母不管怎样都在曹操手里，前面徐也说了他心乱了，没办法啊↓,5,25,16777215,9239c155,0
1199.075,咋不回去呢,1,25,16777215,7006f456,0
904.932,耳机有点问题，听出了大雷音寺的感觉,1,25,16777215,9c8df893,0
1519.394,当然我啊  难道卧龙啊,1,25,16777215,9f51da63,0
1847.641,这个比看不起刘备，后面去曹操那边做太守了,5,25,16646914,dc95c3f8,0
1374.136,刘备大太多了，不说讨黄巾那会，就算在徐州有诸葛亮不是随便玩吕布和袁术？,5,25,16646914,dc95c3f8,0
2201.639,看这表情就感觉看不起刘备，刘备现在的实力不够强，怕跟他脑袋不保,1,25,16777215,4c7e5a7,0
1973.317,高手的身边都是高手，物以类聚啊,1,25,16777215,4c7e5a7,0
1956.316,刘备好幽默，呆萌呆萌的，笑死了,1,25,16777215,4c7e5a7,0
931.119,这妈妈一看就是好母亲，正常人都会关心则乱啊,1,25,16777215,4c7e5a7,0
649.956,越厉害的人越谦逊,1,25,16777215,4c7e5a7,0
479.036,刘备很幽默啊，哈哈哈,1,25,16777215,4c7e5a7,0
1819.922,快！三爷！绑回去，高低也是个SR！,1,25,16777215,e37641ca,0
970.846,若不弃，策愿拜为义母,5,25,16646914,dcb1db99,0
2383.315,的卢不是白马吗？,1,25,16777215,c4893ab7,0
1525.519,卧龙还是个好词,1,25,16777215,cc127912,0
1403.594,刘备横跨荆益时有过一次窗口期，可恨江东鼠辈,1,25,16777215,158daf85,0
1345.654,超级加倍,1,25,16777215,158daf85,0
1110.103,对比日后姜维,1,25,16777215,158daf85,0
1657.597,贫僧自东土大唐而来，前往西天求取真经，路过宝地，借住一宿,1,25,16777215,664d1144,0
1514.599,我是NPC,1,25,16777215,5e38318f,0
748.078,此去元知万事空,1,25,16777215,95499a51,0
1204.967,曹操这是以抢代ban,1,25,16777215,368afc16,0
1788.748,飞飞别哼了，要对丞相好点，要乖,1,25,16777215,a37cdd81,0
1411.108,虽然很开心诸葛要出来了，但是一想到后面结局，就忍不住泪目,1,25,16777215,a37cdd81,0
1901.528,弹幕出来,1,25,16777215,573dccba,0
1901.528,弹幕出来,1,25,16777215,573dccba,0
2069.756,正好喝口酒,1,25,16777215,c0a9e5b4,0
2125.672,好细心啊，落了学不要紧；一暖和了化了就难受了,1,25,16777215,4ceefc9,0
1936.785,这是典型现实主义实用派，曹老板是很合适啊,1,25,16777215,4ceefc9,0
1347.815,刘备：来人！10个648安排上！！！,1,25,16777215,41df7b3d,0
2040.897,小红帽,1,25,16777215,3cdf4fde,0
349.001,亮亮：康我,1,25,16777215,3cdf4fde,0
1825.208,明明是刚刚听说,1,25,16777215,d1b6e381,0
181.867,bookbook,1,25,16777215,1e2c3bf,0
1366.695,萧何是功人，张良不过是条功狗（刘邦言）,1,25,16777215,d580214b,0
2097.125,酒后唱K,1,25,16777215,e37c3221,0
895.973,吴国太？,1,25,16777215,f9c17aab,0
575.88,此间有一猛士，明为蒙奇D路飞,1,25,16777215,5f5b54c3,0
1660.348,李小冉，你暴露了,1,25,16777215,c796432,0
193.279,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
192.899,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
189.159,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
188.799,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2100.749,魏晋不言忠，哪有风骨,1,25,16777215,ee351a7a,0
866.534,看着好伤心啊，明明有才华 ，明明可以施展，明明可以名垂青史的,1,25,16777215,b0317629,0
375.037,二爷三爷很难过,1,25,16777215,db4fd267,0
735.589,呸 渣男,5,25,16777215,a29f9cdc,0
849.356,卧槽，电信诈骗,1,25,14811775,ce9385b7,0
1136.359,无所谓，我有亮亮了,1,25,16777215,4e417b32,0
900.582,徐庶知道是计，但是好面子没办法,1,25,16777215,69292c86,0
896.337,仁义布于四方（被曹老板追得到处跑）,1,25,16777215,60783407,0
1322.681,诸葛庐：千古人龙,5,25,15138834,f92bd978,0
501.261,看哭了,1,25,16777215,78c4b790,0
1349.476,刘备：这么牛，我得赶紧冲个648,1,25,16777215,1ce49794,0
326.097,《如鸟入青天，鱼入大海，再也不受羁绊了》,5,25,15138834,ca581e4e,0
734.237,刘备：元直快走，亮亮我来了,1,25,16777215,1ce49794,0
2452.808,小童子，你是一直在门后面待机吗？,1,25,15138834,3cf7389a,0
1745.585,关羽：“三弟你等等，为啥一直是我背？你过来背一会儿。”,1,25,16777215,86367bcc,0
549.756,没有你我不要doge,1,25,16777215,b4adfdeb,0
1446.059,好词啊,1,25,15138834,3cf7389a,0
2240.763,有一说一，刘备确实比曹操更求贤若渴，没人才啊，礼节比曹操做的更足,1,25,16777215,2b7e8a9f,0
2387.047,辅助打野上单，还缺射手孙尚香，法师诸葛亮,1,25,16777215,6805dd3e,0
1385.446,你还说你不是罗贯中,1,25,16777215,2b7e8a9f,0
2479.959,卧凤先生,1,25,16777215,c81fa896,0
600.459,“主公”,1,25,15138834,3cf7389a,0
1344.935,哈哈哈哈,1,25,16777215,a6926325,0
1036.089,看谁都是卧龙,1,25,16777215,21c55bf5,0
702.119,还以为你是卧龙哈哈哈哈,1,25,16777215,21c55bf5,0
483.885,哈哈哈哈哈哈,1,25,16777215,21c55bf5,0
324.646,吾，誓不为汉贼献一策！,5,25,15138834,ddf93268,0
2366.857,姜维此时五岁,1,25,16777215,858b6d49,0
1676.367,关羽拿的是手雷,1,25,16777215,222d8fb,0
1582.472,礼物都不带还想我去给你打工,1,25,16777215,222d8fb,0
2337.264,这是在批评小弟啊,1,25,16777215,f99279cd,0
2217.271,这就问了句话就委屈了？？,1,25,16777215,f99279cd,0
2058.735,HOTEL,1,25,16777215,f99279cd,0
1936.716,刘备说到底，现在实力还太小 ，别人都不鸟他,1,25,16777215,f99279cd,0
1877.822,又一个预言家。。。,1,25,16777215,f99279cd,0
2040.837,琉璃世界白雪红梅,1,25,16777215,a3356ec9,0
1757.516,飞飞好容易爆,1,25,16777215,f99279cd,0
1653.114,还有护城河呢。。。,1,25,16777215,f99279cd,0
1303.652,二爷老傲娇了,1,25,16777215,f99279cd,0
1243.538,得到了人没得到心,1,25,16777215,ab9f740,0
2094.161,曹操赢个袁绍后已经注定了,1,25,16777215,26c58c97,0
471.474,树林:《家人们，谁懂啊》,5,25,15138834,60b15b99,0
355.36,嘌呤半升的备备,1,25,16707842,3421668f,0
1311.025,关羽：我不信！,1,25,16777215,6e18e856,0
646.055,智力X10,1,25,16777215,6e18e856,0
634.182,实话没瞎说,1,25,16777215,6e18e856,0
1348.097,翻译：唯一T0,1,25,16777215,501d961c,0
514.784,改变历史来了,1,25,16777215,beea902f,0
1346.23,刘备：卧槽 带不动我儿子,1,25,16777215,12e15a8d,0
1228.557,古代名节大于生命,1,25,16777215,12e15a8d,0
663.335,刘备：他再强也带不动我的刘禅儿子,1,25,16777215,12e15a8d,0
1795.732,村妇身在村里 但外面啥事都知道 你说他咋想,1,25,16777215,b4ce3621,0
1695.843,小童很帅,1,25,16777215,f803abab,0
673.17,三国的故事终于开始了,1,25,16777215,26c58c97,0
1731.584,留下精干细作，监视诸葛村夫,5,25,16777215,658f16ce,0
2527.928,今日鲜活的面容↓,5,25,15138834,565a8b8d,0
1678.205,有人吗,1,25,16777215,b2e28cb9,0
1660.089,111,1,25,16777215,b2e28cb9,0
1644.116,111,1,25,16777215,b2e28cb9,0
1456.723,看到麦垛想撞是怎么回事,5,25,15138834,f2ac41ec,0
320.639,一切尽在不言中,5,25,16777215,4a59cbb,0
2492.994,这考研课真难 还有四试,1,25,16777215,9d1e0385,0
2060.645,三试,1,25,16777215,9d1e0385,0
1897.948,复试考官,1,25,16777215,9d1e0385,0
1373.368,顶级猎头,1,25,16777215,9d1e0385,0
668.35,伍伦贡,1,25,16777215,78134d19,0
863.245,程昱：丞相我说反了，是我十倍于徐庶,1,25,16777215,efb3daaf,0
874.647,但是这个赌不起啊，，徐母在这里，元直关心则乱，就是个阳谋，必得走这一趟。,1,25,16777215,a14b6e2d,0
1514.128,老神仙,1,25,16777215,9b75e6d7,0
334.372,泪目,1,25,13369971,772ac3a3,0
1264.516,此四人是闺蜜,5,25,16707842,9c834786,0
690.546,行你可以走了,1,25,16777215,4a1226f6,0
622.116,董卓得吕布，吕布得貂蝉,5,25,16707842,9c834786,0
493.437,家里燃气忘关了,5,25,16707842,9c834786,0
482.117,玄德:dancing  with  you  ghost,5,25,16707842,9c834786,0
472.117,琼瑶剧女一号–刘玄德,5,25,16707842,9c834786,0
447.316,刘备:你莫走，你莫走！,5,25,16707842,9c834786,0
435.876,元直:我一路向北，离开有你的季节,5,25,16707842,9c834786,0
639.076,十倍,1,25,16777215,c77c1308,0
549.787,村夫尔,1,25,16777215,c77c1308,0
508.501,哦豁，手机忘拿,1,25,16777215,c77c1308,0
410.331,好抖哇,1,25,16777215,c77c1308,0
1101.099,hr的直觉,1,25,16777215,d52b2708,0
1343.805,这些人我觉得都不如诸葛亮…,1,25,16777215,7bfb24c7,0
1356.683,不算剧透，现在已经是两汉接近450年了,1,25,16777215,50bee13a,0
2490.891,吾爱吾师,1,25,16777215,2256e278,0
120.878,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
2511.911,卧龙弟弟，不亏,5,25,15138834,7121e63c,0
1351.868,刘备：多少带点玄幻成分,5,25,15138834,7121e63c,0
1654.32,的卢忙着拍隔壁西游记去了,1,25,16777215,9351ebc5,0
1409.877,水镜在这本书就是个挂壁,1,25,16777215,c665fbbc,0
2503.236,居然是真雪,1,25,16777215,448478a6,0
1643.516,刘备想让孔明骑他的马回去的吧，的卢，不太对吧,1,25,16777215,448478a6,0
1375.357,看过剧本是吧,1,25,16777215,1cf8112a,0
2105.468,化肥撒多了,1,25,16777215,80d918bc,0
1611.709,想林妹妹了,1,25,16777215,c4b88594,0
1754.201,这地夏天全是蚊子,1,25,16777215,41479b25,0
406.013,大难不死 必有后福,1,25,16777215,80d918bc,0
1390.429,此言差矣，孔明虽未得其时，然亦名垂青史已,1,25,16777215,32681a9c,0
476.708,塞翁失马，焉知非福,1,25,16777215,32681a9c,0
1351.902,备：是心动的感觉,1,25,16777215,bd616817,0
475.611,虽然备备总哭，但这么琼瑶风也很少见了,1,25,16777215,42494cf2,0
2491.271,辽御十万于合肥兮，止小儿夜啼（doge）,5,25,16707842,ea411241,0
974.969,程昱你完了,1,25,16777215,a10a1567,0
258.19,菊花残，满地伤，花落人断肠,1,25,16777215,a10a1567,0
2372.708,诸葛不出山，曹操早已一统天下,5,25,15138834,f3a8e1b5,0
1466.468,要没有诸葛的话，是不是曹操早就统一全国了？然后我们进步20年,1,25,16777215,f3a8e1b5,0
399.276,画面怎么在抖啊，我要晕了,5,25,15138834,c034cea1,0
2463.261,小童子坏得很,1,25,15772458,8822a469,0
521.607,触发主线：卧龙出山前篇,1,25,16777215,f1f90ac8,0
1664.914,鬼畜去最佳素材,1,25,16777215,34166044,0
676.962,刘备：好了滚吧（）,1,25,16777215,abe15b48,0
1800.036,刘备真是求贤若渴,1,25,15138834,aa99e80d,0
1772.516,四位神仙都不在家doge,1,25,15138834,aa99e80d,0
1467.756,牛牛演得太好了,1,25,15138834,aa99e80d,0
860.436,徐庶当时方寸已乱，不能全怪他,1,25,16777215,aa99e80d,0
1377.004,言不尽，大智也,1,25,16777215,5c546f30,0
2440.554,刘黄书风雪山神庙,1,25,16777215,d5a7a212,0
2064.471,隐士妙妙屋,1,25,16777215,97f8b70b,0
1355.157,刘备可惜了，卧龙凤雏都在他那里，还是没有一统三国,1,25,16777215,878229c9,0
2112.629,我要被弹幕笑死了,1,25,16777215,5f837e72,0
487.014,赵云：没眼看,1,25,16777215,9e6aa950,0
258.644,我爱你不后悔 也尊重故事结尾    ,5,25,38979,5327e66b,0
258.644,来不及再轰轰烈烈 ,5,25,15138834,5327e66b,0
2211.032,这些鸟人，要是曹操来，估计就动了,1,25,16777215,6ee7dfd2,0
2045.09,百无一用是书生，懂得太多反而不敢干事了,1,25,16777215,6ee7dfd2,0
1340.351,司马:还可与此二人相比，三国演义之罗贯中，九四导演之王扶林。,1,25,16777215,615c6866,0
1228.275,既然母亲已死，为何不找机会重新回皇叔处？,1,25,16777215,173092cb,0
427.015,华为不抖,1,25,16777215,6c513bca,0
2484.773,夹子,1,25,16777215,5aa1836b,0
1999.757,人均票友,1,25,16777215,2425406d,0
1639.397,停车不拉手刹,1,25,16777215,2425406d,0
1226.836,三国最可惜两人：徐庶，陈宫，皆为曹所害,1,25,16777215,2425406d,0
2270.985,马：你们踏马喝挺爽啊,1,25,16777215,c93eea9c,0
1703.512,全剧唯诸葛亮死的时候我哭的一塌糊涂,1,25,16777215,8b41a08b,0
1639.3,哈哈,1,25,41194,b84603e6,0
2023.46,琉璃世界白雪红梅（does,5,25,15138834,33a9c41b,0
2038.599,马马：我冷,1,25,16777215,33a9c41b,0
499.407,如果刘备得到徐庶 诸葛亮 庞统 可以征服全世界,1,25,16777215,8b41a08b,0
1206.57,00000,1,25,16777215,c6b92766,0
1001.963,徐庶从此过上了摸鱼的生活,1,25,16777215,5eeeb90c,0
1155.314,徐庶刚才说了 关心过剩 都忘记提醒刘备还有诸葛亮了,1,25,16777215,7944c742,0
916.01,这位母亲太贤良了,1,25,16777215,7944c742,0
2471.783,诸葛瑾,1,25,16777215,cc2d0669,0
510.183,笑死了,1,25,16777215,e957ae4e,0
2485.709,吊屈原赋.汉.贾谊,1,25,16777215,d6b2fa79,0
2366.364,喝了咱的酒 一人敢走青杀口,1,25,16777215,d6b2fa79,0
2164.888,我乃北京胡一统,1,25,16777215,d6b2fa79,0
990.814,快跑啊,1,25,16777215,67953de4,0
2147.981,胡一统,1,25,16777215,d6b2fa79,0
2003.652,刘星的一同胡爸爸,1,25,16777215,d6b2fa79,0
1971.381,夏东海下线之后，胡一统上线,1,25,16777215,d6b2fa79,0
1464.972,《大宋王朝赵匡胤》中赵普出场跟这个学的,1,25,16777215,d6b2fa79,0
292.49,民的安心天下安,1,25,16777215,d6b2fa79,0
2083.839,卧龙Club,1,25,16777215,5c8f9ed0,0
2123.189,来者可是，诸，葛，孔，明，四大护法,1,25,16776960,b645d1a9,0
1803.784,这是病，得治,1,25,16776960,b645d1a9,0
925.706,老太太气死小霸王,1,25,16776960,b645d1a9,0
676.234,你不是卧龙啊，那没事了,1,25,16776960,b645d1a9,0
494.204,出门忘了自己锁没锁门的你,1,25,16776960,b645d1a9,0
1563.053,任盈盈的底盘吧,1,25,16777215,6ee7dfd2,0
455.837,元直去也~（委屈脸）,1,25,16777215,8bfc68f,0
669.534,刘备：好的，不送,1,25,16777215,6ee7dfd2,0
654.793,临沂市沂南县人,1,25,16777215,6ee7dfd2,0
474.191,刚刚上正道了，又没了，谁能受得了,1,25,16777215,6ee7dfd2,0
461.381,魏延：来砍树磨磨大刀了,1,25,16777215,4614b703,0
321.506,息夫人,1,25,16777215,112687bc,0
1347.93,ur诸葛亮,1,25,16777215,122c64c8,0
1243.885,曹操:得到他的人，却得不到他的心，就算得到全世界也不开心,1,25,16707842,345513c4,0
1088.868,水镜先生每次剧透都慢半集,1,25,16777215,73b4a09b,0
379.701,这仨确实都是重量级,1,25,16777215,ddef088a,0
897.899,前面你也不想想，他进了曹营曹操能放他走？他就是没牵挂也走不了啊？,1,25,16777215,ddef088a,0
414.021,拜拜就拜拜，下一个更乖！,1,25,16777215,f4a9a34f,0
542.519,有一村夫，名曰孔明，躬耕于南阳，苟全性命于乱世（doge）,5,25,15138834,664d1144,0
957.351,母亲真的伤心啊 儿子一辈子的事业名声前途 都因为儿子被小人所骗一时疏忽而废 真伤心啊,1,25,16777215,1de3ce0a,0
1687.833,天机不可泄露,5,25,16777215,d72c0597,0
1912.96,燕雀焉知鸿鹄之志,1,25,16777215,5b983649,0
1357.745,张飞：这四个人都是谁？,1,25,16777215,5b983649,0
1313.133,孔明：我当时就想谦虚点儿，才自比此二人的。,1,25,16777215,5b983649,0
1693.543,我怀疑亮子正透过门缝偷摸看呢,1,25,16707842,e7539f1,0
1149.094,别管孔明了，把水镜绑了吧，他有剧本,1,25,16707842,e7539f1,0
780.306,玩儿梗适度，别一直说亮亮好日子到头什么的，并不是所有人都像我们现在似的喜欢摆烂好吗？,1,25,16707842,e7539f1,0
714.142,你走吧 走吧,1,25,16777215,5b983649,0
624.913,备备：你的这个闺蜜，比你还漂酿吗？,5,25,38979,e7539f1,0
506.687,忘记核酸了,1,25,16777215,5b983649,0
581.436,哈哈哈两个女友都嫌弃过贝贝胸无大志,5,25,38979,e7539f1,0
497.02,唉，还是放心不下那个爱哭的前任,5,25,38979,e7539f1,0
432.593,初恋总是难以忘怀的,5,25,38979,e7539f1,0
1107.308,司马德操……些细节,1,25,16777215,d9624274,0
2189.754,识而不得 知而不舍,1,25,16777215,ce400dfd,0
1378.099,不用怀疑，水镜先生乃作者君也,1,25,41194,ae9c2f0d,0
869.566,知道是计也得过去，因为既然有字迹，说明徐母就在曹营,1,25,16777215,ae9c2f0d,0
182.928,抖抖～抖～抖～～～～～,5,25,16777215,71b013a,0
978.578,徐庶：我心态崩了！,1,25,16777215,313e81ca,0
1377.552,亮亮的宣传委员,1,25,16777215,592f9cde,0
1392.281,虽得其主不得其时,1,25,16777215,a3459ded,0
2361.346,这要本初哥早就拉下去300杖了,1,25,16777215,4f907375,0
1112.337,徐庶!!!!!!!!,1,25,16777215,6bd76c3a,0
511.719,诸葛亮:元直害我！！！！！！！,1,25,16777215,add1b96b,0
701.137,原来不是你呀,1,25,16777215,7d22816e,0
1599.876,耶？的卢呢,1,25,16777215,ba9cc6e4,0
1116.716,不是徐庶不知，毕竟是忠孝之人，至亲被囚禁，怎能不去呢，只能说程昱此记甚毒,1,25,16777215,ba9cc6e4,0
891.316,看了徐庶母亲在看孙策母亲，真是可叹啊,1,25,16777215,ba9cc6e4,0
1386.554,那你倒是给贝贝说怎么办，跑啥啊,1,25,16777215,e8fd28fc,0
2341.789,诸葛马超，还有我,1,25,16777215,41b98d70,0
2319.308,曹操需要的不是孔明，是需要他不出山,1,25,16777215,41b98d70,0
1847.408,诸葛亮是徐州人,1,25,16777215,41b98d70,0
1806.503,卧龙老丈人,1,25,16777215,41b98d70,0
1827.09,崔烈的儿子,1,25,16777215,621bbcd5,0
1373.082,时候晚了，徐州之时和刘备一起还差不多,1,25,16777215,41b98d70,0
697.307,原来卧龙不是你啊，你可以走了,1,25,16777215,41b98d70,0
675.441,握草不早说,1,25,16777215,d4f19f86,0
499.623,话没说完,1,25,16777215,fa93a08b,0
2266.595,主要之前徐庶的计策藏到甜头了,1,25,16777215,4cb946bd,0
1757.956,经典桥段呐~~~,1,25,16777215,2da9d3f2,0
1357.556,弹幕实在笑死我矣2333~,1,25,16777215,2da9d3f2,0
1340.112,刘禅:头衔再多有用吗？能扶起我吗？,1,25,16777215,fc95fb3e,0
1660.591,这书童好生俊俏,1,25,16777215,cd83b24f,0
1711.025,这个时候诸葛亮二十多，刘备四十多,1,25,16777215,b03262c,0
406.762,这镜头抖的我还以为是食堂桌子在晃！闹了半天是毕老师手抖,1,25,8700107,fb71c3a0,0
2196.967,来呀！一块绑了！等孔明来赎！,5,25,16707842,6176b44e,0
