time,text,mode,size,color,user,likes
2583.314,once two！,5,25,16777215,76b8783,0
2355.709,2333,1,25,16777215,afb3c425,0
2328.743,《万姓倾心，四方仰德》,1,25,16777215,afb3c425,0
2106.706,早就应该让姜维守街亭,1,25,16777215,afb3c425,0
2022.862,还是卧龙吟的曲调,1,25,16777215,d7628306,0
1282.748,谨防魏延诈败偷家,1,25,16777215,afb3c425,0
1188.199,《必遭祸殃》,1,25,16777215,afb3c425,0
2562.009,从未见过有如此厚颜无耻之人,1,25,16777215,e841a7e2,0
2636.153,守护亮亮的面容,5,25,16777215,a260408c,0
2590.143,亮亮：怼人，我是专业的,5,25,16777215,a260408c,0
2534.892,司徒，别听，是恶评,1,25,16777215,a260408c,0
1984.231,丞相：嘿嘿嘿嘿,1,25,16777215,6d24be62,0
1614.023,丞相：被我看上了就别想跑了,5,25,16777215,a260408c,0
1578.712,夏侯楙：谢谢你,5,25,16777215,a260408c,0
1492.782,屑丞相,5,25,16777215,a260408c,0
1460.774,魏延：你们就是这么宣传我的？,5,25,16777215,a260408c,0
2562.533,我从未见过有如此厚颜无耻之人！,1,25,16777215,7a0e0eea,0
2343.343,继承大桶,1,25,16777215,b97289a7,0
2118.159,姜维怀子龙之勇，继丞相之智。两个老头收徒标准被姜维全占了。,1,25,16777215,5ea53d56,0
2175.57,郭淮牛比,1,25,16777215,ae57534e,0
518.053,看标题“捉姜维”,1,25,16777215,5ea53d56,0
254.032,捉姜维,1,25,16777215,5ea53d56,0
2124.517,司马家族的晋朝要来了,1,25,16777215,19fa5b26,0
628.899,结果为他付出一生,5,25,16777215,a260408c,0
2250.892,?,1,25,16777215,1abf281,0
2468.418,精准锁敌,5,25,16777215,fff6d5b1,0
1026.917,吴用：这好办,1,25,16777215,d1e0d7c2,0
2496.96,医学奇迹,1,25,16777215,12be4b13,0
2580.243,诸葛亮：这乃神嘴，传与谁好,1,25,16777215,7b74ab1f,0
2313.277,马说：我正在***别打扰我,1,25,16777215,7b74ab1f,0
1941.134,喝敌敌畏,1,25,16777215,7b74ab1f,0
1008.214,临危不乱，帅,1,25,16777215,7b74ab1f,0
1466.895,哈哈哈哈季汉戏剧学院,1,25,15772458,8e1cc692,0
1077.425,好帅 好想拥有,1,25,16777215,cfed7843,0
1034.92,我也馋,1,25,16777215,cfed7843,0
2430.216,知道宦官作乱，还不管管刘禅身边那群宦官？？？？？？？,1,25,16777215,21834f46,0
418.996,梁志超他奶奶,1,25,38979,94ba8b27,0
2242.706,全体起立,1,25,16777215,77f869a2,0
2484.636,你是只东海之鳖,5,25,16707842,2b025637,0
1042.833,太帅了,1,25,16777215,149f85b9,0
2133.433,受害人上场,1,25,16777215,f8baad3e,0
1074.116,想当年周瑜也是，有勇有谋能文能武,1,25,16777215,9c91fa41,0
2561.879,罗贯中：精彩精彩,1,25,16777215,9fd7de4,0
2568.677,世界名言,1,25,16777215,ae1deeac,0
2049.808,？ 从未见过有如此厚颜无耻之人,1,25,16777215,ae1deeac,0
2395.355,岂不美哉,1,25,16777215,5b0dc208,0
1582.138,吾今得吕布如旱苗的甘露，吾儿快起1,1,25,16777215,5b0dc208,0
889.093,太守：哇塞这就是高端局吗,1,25,16777215,2a552339,0
630.435,三国最大错觉:我必能生擒诸葛亮(˃ ⌑ ˂ഃ ),5,25,14811775,24e2944e,0
2487.313,丞相谁都认识,1,25,16777215,774784af,0
1000.545,头一次，见诸葛亮如此,1,25,9033215,e5b55d13,0
2211.383,说来不信。他先惹我的,1,25,16777215,75bc067,0
1463.076,魏延：？？？,1,25,16777215,b067341b,0
2590.583,谎言不会伤人，真相才是快刀,1,25,16777215,581fd427,0
1329.674,这是夏侯惇儿子,1,25,16777215,592d7318,0
996.716,丞相小瞧姜维了,1,25,16777215,592d7318,0
630.006,《愿闻其翔》,5,25,16646914,317fd8ae,0
2211.239,郭淮明白人,1,25,16777215,16fe714,0
2416.806,正片开始,5,25,16777215,d6aea709,0
639.799,献祭裴将军，召唤姜伯约,5,25,16777215,82d7209a,0
2136.091,啊！原来是这段！确实高能哈哈哈,1,25,16777215,3bebde21,0
742.856,拳怕少壮,1,25,16777215,b4819edb,0
711.593,吾乃常山赵子龙也,1,25,16777215,3bebde21,0
519.886,姜维好帅呀,1,25,16777215,3bebde21,0
2228.536,三国最自信的人,1,25,16777215,b352532b,0
1067.239,可为传人,1,25,16777215,cdd91301,0
635.879,我计不成 乃天命也,1,25,16777215,cdd91301,0
978.311,拿上装备朱雀羽扇，距离4，可将普通杀当做火杀使用,1,25,16777215,3dff6297,0
2135.956,名场面,1,25,16777215,d4695204,0
1035.342,心动的感觉,1,25,16777215,d4695204,0
2237.798,寥寥术语给自己送命,1,25,16777215,25161a80,0
2167.696,郭淮算名将了，但是武艺一般般二流货色，连一流弱都算不上，别说超一流了,1,25,15138834,8084aae3,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,9599289,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,8700107,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,6830715,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,15772458,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,11890,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,9487136,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,14811775,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,41194,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,38979,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,16707842,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,15138834,4e4ff68f,0
2561.963,我从未见过有如此厚颜无耻之人,5,25,16777215,4e4ff68f,0
2208.817,这不是王司徒嘛,1,25,15138834,ad3f9175,0
2256.85,演这一段的笑死我,1,25,16777215,e6a4fa3,0
2243.624,开始笑了,1,25,16777215,e6a4fa3,0
2330.302,旁边的柴大官人,1,25,16777215,7242e55a,0
2562.936,我从未见过有如此厚颜无耻之人,5,25,15138834,ef54d400,0
2480.22,盒 武 器,5,25,15138834,ef54d400,0
2593.594,无耻老儿竟敢与我斗嘴,1,25,16777215,d2c8aa10,0
833.853,弱点暴露了，可以为我所用！！,1,25,16777215,80850dc1,0
2177.154,公台,1,25,16777215,c3fbec3c,0
2576.662,马儿：再给你一脚,5,25,16777215,26558c98,0
2401.977,丞相：说完了吗，该我说了,5,25,16777215,26558c98,0
2138.474,哈哈哈，让弹幕笑死了,5,25,16777215,26558c98,0
2057.458,羡慕伯约，有一个天才师傅,5,25,16777215,26558c98,0
1890.674,丞相：谁让你死了，我要你活，要不我白费功夫了,5,25,16777215,26558c98,0
1878.028,姜维以为要杀他，实际上丞相相当于给他的欢迎会,5,25,16777215,26558c98,0
1826.233,这要是换做云长，就变成刺猬了,5,25,16777215,26558c98,0
1823.004,委屈满满，长一身嘴也说不清了,5,25,16777215,26558c98,0
1576.702,哈哈哈，夏侯楙感觉又被冒犯到,5,25,16777215,26558c98,0
1526.865,哈哈哈，觉得你自己是个大聪明呗,5,25,16777215,26558c98,0
1496.113,劳师动众就为了赚姜维，姜维很有排面啊,5,25,16777215,26558c98,0
1408.368,害怕又卑微,5,25,16777215,26558c98,0
1240.821,魏延：我啥话也没说啊，怎么就猖狂了？,5,25,16777215,26558c98,0
1214.927,我要五千，你给我三千？,5,25,16777215,26558c98,0
1195.405,快给孩子兵马，看把孩子急的马上要哭了,5,25,16777215,26558c98,0
1145.895,一听打冀县，马上变得紧张起来,5,25,16777215,26558c98,0
1129.006,丞相：好，知道怎么把他弄过来了,5,25,16777215,26558c98,0
1072.381,丞相既然想把他收过来，那咱就收过来,5,25,16777215,26558c98,0
1050.73,子龙：我怎么能不知道，你想把姜维拐过来,5,25,16777215,26558c98,0
1015.351,丞相：子龙别急，马上就把他弄过来，让他变成咱的人,5,25,16777215,26558c98,0
1007.068,丞相不难过，反而很高兴，这才能说明伯约的智谋,5,25,16777215,26558c98,0
957.894,丞相第一次被结营，还没适应过来,5,25,16777215,26558c98,0
871.608,伯约，别急，你很快就变成丞相的小棉袄了,5,25,16777215,26558c98,0
847.843,丞相：这么好的孩子得抢过来,5,25,16777215,26558c98,0
841.844,这两人一左一右的夸，丞相听完右边夸，又听左边夸，要心动了,5,25,16777215,26558c98,0
814.296,是你的贴心小棉袄,5,25,16777215,26558c98,0
702.75,姜维真的像年轻时候的子龙,5,25,16777215,26558c98,0
663.163,姜维，这集不是收孔明,5,25,16777215,26558c98,0
639.082,让我做诱饵，让他把我擒拿,5,25,16777215,26558c98,0
632.826,我愿做诱饵，让他把我擒走,1,25,16777215,26558c98,0
2123.579,姜维好帅，小乙也好帅！小时候看怎么没发现三国这么多帅哥啊啊啊,1,25,14811775,dec39798,0
2234.192,全军复颂,1,25,16777215,7b7bd5e0,0
1891.557,救命好可爱呀天,1,25,16777215,f161c5f0,0
2055.63,大汉最后一位大将军,1,25,16777215,d97d0630,0
1670.544,司马懿:嘿嘿，现在知道什么叫忍了吧！,1,25,16777215,a779e7a3,0
1463.981,魏延——背锅，诈败，偷袭，骂阵，四个技能点满了,1,25,16777215,a779e7a3,0
1397.936,关兴:丞相，夏侯驸马出去就装上四个甲马，跑的比赤兔都快,1,25,16777215,a779e7a3,0
1175.069,北方军区司令员攻打县保安大队,1,25,16777215,a779e7a3,0
1099.213,四十六岁还在卖草鞋的昭烈帝表示无所谓,1,25,16777215,a779e7a3,0
2173.508,喝多了！,1,25,16777215,644380a4,0
1614.997,十万人找个长得像的很容易啊,1,25,16777215,644380a4,0
2426.412,前方高能 丞相杀疯 诸葛亮帅爆了,1,25,16777215,b46a74be,0
2030.635,丞相不弃，维愿拜为义父,5,25,16646914,ce2e5520,0
1014.659,姜维者，酱菜也，头脑清澈，才为世出（,5,25,16646914,ce2e5520,0
774.441,赵云：炸鱼反被鱼炸了,1,25,16777215,ce2e5520,0
1013.471,这话后来邓艾也说过，称赞姜维,1,25,16777215,7ff9329a,0
1611.942,伯约:怎么眼皮乱跳啊,1,25,16777215,ad067374,0
322.214,斯~艾,1,25,16777215,ad067374,0
2581.585,马 咱不受这气 躺吧,1,25,16777215,a5e1e537,0
2395.649,经验加三，岂不美哉,1,25,16777215,86d76279,0
1867.644,姜维：我计不成乃天命,1,25,15138834,237a2d4c,0
2314.279,非刘姓不得称王，所以魏吴在理上是不占的,1,25,16777215,80496d66,0
2542.843,诸葛亮真厉害呀,1,25,16777215,f86cfafc,0
652.695,甜姜好可爱呀 少年意气  还这么爱笑,5,25,16776960,69c1d325,0
2074.09,录取了，他老妈一脸知足,1,25,16777215,a9275828,0
1950.53,哎呦，曹老板看到这要哭了,1,25,16777215,a9275828,0
832.123,丞相想起徐庶否？,5,25,15138834,a15e3c60,0
602.068,握草，历史剧改武侠片了？,1,25,16777215,a9275828,0
1978.615,丞相：星星眼,1,25,16777215,4c401318,0
796.434,预备队是最重要的，这才是诸葛亮的厉害,1,25,16777215,1de0c29c,0
2137.237,这是演义，历史上蜀国跟魏国战力差距还是挺大的,1,25,16777215,bf82b184,0
2058.254,最后一个顶梁柱啊,1,25,16777215,bf82b184,0
2195.209,《拱手而降》,1,25,16777215,e4f837bc,0
2587.8,这 这是魔法攻击,1,25,16777215,96eb3000,0
2467.376,这台词真好啊,1,25,16777215,96eb3000,0
2325.576,你们都有理,1,25,16777215,96eb3000,0
2124.496,哈哈哈,1,25,16777215,96eb3000,0
2057.214,诸葛瞻：？？？我要弹劾他了,1,25,16777215,b7fc0b15,0
836.836,有文有武又帅又忠又贴心的姜维,1,25,16777215,fc6d11ba,0
1575.89,若得姜伯约，则得一庞统。,1,25,16777215,df4002a7,0
2551.203,哈哈哈哈哈哈,1,25,16777215,447d021e,0
2512.935,安敢在此饶舌！,1,25,16777215,7d68f014,0
616.48,好帅,1,25,16777215,2040af59,0
1853.825,心肺骤停哈哈哈,1,25,16777215,dc7562e1,0
428.176,这个是张苞 不是孟获那个超级兵了 明显不同,1,25,16777215,7f29e3e0,0
768.144,姜维长得很乖巧,1,25,16777215,105e3859,0
475.449,活捉小红帽,5,25,15138834,8d30b2b2,0
1963.536,天哪这小脸嫩的啧啧啧,1,25,16777215,74f775a7,0
2157.823,名场面来了,1,25,16777215,a61e0fb0,0
424.376,还挺押韵,1,25,14811775,3bf3b29e,0
2580.479,王司徒：我觉得我还可以抢救   马：住口,5,25,16646914,daaf3113,0
2405.812,加载完成,5,25,16646914,daaf3113,0
2369.951,文/   \皇帝,5,25,16646914,daaf3113,0
2340.574,诸葛：蓄力中,5,25,16646914,daaf3113,0
652.026,本集：收孔明,1,25,15138834,db5e6d57,0
2254.763,世界名画                                我就是靠这个记住了王朗,5,25,16646914,daaf3113,0
2029.648,姜维最终比丞相还努力 值得这bgm,1,25,16777215,f7a894f8,0
2207.824,世界名画                                                                                          观战,5,25,16646914,daaf3113,0
2102.254,三国最牛逼的导师找你,1,25,16777215,daaf3113,0
2222.783,好激动,1,25,16777215,6ff70dd7,0
2222.783,来了来了,1,25,16777215,6ff70dd7,0
2222.783,名场面,1,25,16777215,6ff70dd7,0
1578.837,好家伙 到现在我还没看明白这是什么套路,1,25,16777215,891f5307,0
321.237,也不点开面板看看智力多少,1,25,16777215,f7a894f8,0
1935.122,不会就我想握丞相手手吧！脸红,5,25,16777215,acc6d97d,0
2520.709,胤禛，你给朕住口,1,25,16777215,88e5f2b,0
2055.652,姜维获得技能观星,1,25,15138834,8d9a0c3b,0
1325.332,魏国朝中有蜀汉特工,1,25,16777215,644380a4,0
327.023,戴宗戴老板,1,25,16777215,8ae83475,0
458.058,郭冬临嘛,1,25,16777215,60311b78,0
399.472,幼儿园级别的计谋,1,25,16777215,644380a4,0
316.442,他除了会说秒,1,25,16777215,644380a4,0
2017.312,徐庶∶******c****m,1,25,16777215,18a9b0a8,0
2348.413,《法尧禅舜》,1,25,16777215,afb3c425,0
2352.146,一只王八,1,25,16777215,afb3c425,0
2192.061,2333,1,25,16777215,afb3c425,0
0.0,突然武侠化？,1,25,16777215,666ab244,0
483.972,天呐，子龙这么老了,5,25,14811775,24e2944e,0
2558.223,我从未见过有如此厚颜无耻之人,5,25,15138834,ebeb6cc0,0
2028.5,姜维愿降丞相,1,25,16777215,ebeb6cc0,0
604.977,卧槽,1,25,16777215,46b216c,0
1436.248,那不是雍正王朝里的任季安吗,1,25,16777215,e45fe86e,0
1302.468,过去的名，再起个字很好听,1,25,16777215,e45fe86e,0
2574.56,前有翼德长坂坡桥前喝死大将，今有诸葛孔明阵前骂死司徒,1,25,16777215,ef4cbda9,0
1493.335,亮云咋这么默契,1,25,16777215,c0acf3b8,0
1734.214,敢劫丞相的粮草？,1,25,16777215,fb3c9914,0
1054.873,这俩都看到了年轻的自己~,1,25,16777215,fb3c9914,0
1213.328,姜维入蜀营，一言不发23333,1,25,16646914,ee7d0e24,0
1123.583,天下丞相一个德性23333,1,25,16646914,ee7d0e24,0
1967.264,主要还是旗号不一样，曹操托为汉相，实为汉贼，蜀国实打实的想着匡扶汉室,1,25,16777215,97a6fccf,0
2562.634,世界名言,1,25,14811775,816a6b45,0
2506.724,这一套连招直接给老头子KO了,1,25,16777215,65f9db53,0
2574.602,马：我看不下去了，我先补一刀,5,25,16707842,39edb61a,0
2544.573,《前方高能》,5,25,15138834,39edb61a,0
2552.879,[前方高能],5,25,6830715,39edb61a,0
2576.54,马：我要补刀，我看不下去了,5,25,14811775,39edb61a,0
1266.108,丞相总让魏延干这个偷家的事，是不是怕他日后反了，去投别人怕别人要他,1,25,16777215,46b888e3,0
2223.057,PG王        VS         小卧龙,5,25,15138834,c1bd5629,0
2575.975,王思聪,1,25,16777215,ad81e2cd,0
825.184,天水冀县？  我才知道是我们天水甘谷人啊,1,25,16777215,3533cccc,0
2097.343,这一次是最可惜的，唉，有机会一战成功的,1,25,16777215,5aa1b458,0
2055.198,导师找研究生,1,25,16777215,5aa1b458,0
2031.812,卧龙吟后期为数不多的几次欢快的调子,1,25,16777215,5aa1b458,0
2029.863,卧龙吟后期为数不多的几次欢快调子,1,25,16777215,5aa1b458,0
1415.852,可惜了夏侯渊这么一个猛将生这么一个儿子,1,25,16777215,5aa1b458,0
750.644,拳怕少壮，子龙真的老了,1,25,16777215,5aa1b458,0
741.521,拳怕少壮,1,25,16777215,5aa1b458,0
1485.476,古代人说话没地方口音吗？,1,25,16777215,4ab930d,0
1106.847,等等，您今年虚岁48，还没到半百呢,1,25,16777215,91f89f78,0
1898.724,你才被包围！,1,25,16777215,eb8ff5d3,0
2219.522,安敢在丞相前饶舌,1,25,16777215,7df0119d,0
956.418,丞相居然也中计了，不敢相信,1,25,16777215,7df0119d,0
2575.46,马：我今日也要匡扶汉室,5,25,15138834,c917ecff,0
2179.475,名场面,1,25,16777215,97e772a5,0
1125.904,汉之意志,1,25,16777215,97e772a5,0
652.277,《收孔明》,1,25,16777215,97e772a5,0
2214.402,名场面,1,25,16777215,aef3456c,0
2567.373,《世界名画》,1,25,16777215,93789b07,0
2502.568,诸葛村夫哈哈哈哈哈哈哈哈哈,1,25,16777215,93789b07,0
2495.157,战术起立,1,25,16777215,93789b07,0
2398.89,蓄力100%,1,25,16777215,93789b07,0
2379.605,蓄力99%,1,25,16777215,93789b07,0
2313.879,马贴贴hhhh,1,25,16777215,93789b07,0
2264.609,哈哈哈哈哈哈,1,25,16777215,93789b07,0
2251.194,核能,1,25,16777215,93789b07,0
2206.506,阵前收尸,1,25,16777215,93789b07,0
2191.924,但凡有一颗花生米，也不至于这样,1,25,16777215,93789b07,0
2172.623,嘟嘟,1,25,16777215,93789b07,0
2163.326,这个声音哈哈哈哈哈,1,25,16777215,93789b07,0
2157.8,全文背诵,1,25,16777215,93789b07,0
2125.329,前方核能,1,25,16777215,93789b07,0
1858.946,姜维有点像年轻的赵云,1,25,16777215,93789b07,0
1754.787,《偷家专业户》,1,25,16777215,93789b07,0
2508.078,王朗刺身,5,25,15138834,6fad131c,0
1616.34,《糟了，我成了替身了》,1,25,16777215,93789b07,0
1187.351,魏延全在干脏活,1,25,16777215,93789b07,0
1029.506,两只老狐狸想拐人家小孩哈哈哈哈,1,25,16777215,93789b07,0
2437.191,来人上喇叭,1,25,16777215,c5109037,0
2481.109,人身攻击开始,1,25,16777215,b8bebba6,0
2400.253,开始正片,1,25,16777215,b8bebba6,0
2223.72,全体起立 全文背诵,1,25,16777215,b8bebba6,0
2196.206,已经笑死了哈哈哈哈,1,25,16777215,b8bebba6,0
2126.045,此次本应该成功的啊 马谡混蛋！,1,25,16777215,b8bebba6,0
2545.154,王朗还剩20HP,5,25,15138834,79a8ecac,0
2209.154,游   戏   开   始,5,25,15138834,79a8ecac,0
2574.582,战争践踏,1,25,16777215,69488815,0
2250.941,合影,1,25,16777215,ede75630,0
2298.749,孜然之力,1,25,16777215,69488815,0
2224.031,摩多罗隐岐奈,1,25,16777215,69488815,0
2160.37,嘟嘟,1,25,16777215,69488815,0
2154.386,待老夫先尿一壶,1,25,16777215,69488815,0
2130.097,立正观看,1,25,16777215,4a1938fe,0
930.105,上面那个，司马懿年纪比丞相还大,1,25,16777215,85777c35,0
447.148,三人杀（无端）,5,25,16740868,624debfe,0
1999.693,孩儿正欲自刎，母亲何故先降,1,25,16777215,39b75147,0
2171.583,王司徒的77岁给诸葛丞相就好了,1,25,16777215,73ca6bde,0
2201.853,空降36：54,1,25,16777215,95835a16,0
1270.591,问马超的，前面丞相不是说了：五虎上将只剩子龙一人！,1,25,16777215,73ca6bde,0
1321.976,夏侯猫，夏侯毛，夏侯卯，夏侯懋,1,25,16777215,88386fff,0
1319.417,夏侯猫，miao,1,25,16777215,88386fff,0
306.263,戴院长,1,25,16777215,73ca6bde,0
314.477,将计就计就计,1,25,16777215,88386fff,0
1222.621,8折,1,25,16777215,a6f06089,0
1883.04,你能像长坂坡一样突围嘛,1,25,16777215,105cec6,0
850.664,入伙,1,25,16777215,105cec6,0
846.627,入伙,1,25,16777215,105cec6,0
2564.938,合影,1,25,16777215,c6b26ef1,0
378.575,大自然的馈赠,1,25,16777215,a725d653,0
361.002,将计就将计,1,25,16777215,a725d653,0
2564.437,厚颜无耻之人,1,25,16777215,b514bfc8,0
2057.1,抓到顶级宝可梦,1,25,16777215,fcde4c1e,0
594.643,伯约真的是太好看了,1,25,16777215,42f49985,0
