time,text,mode,size,color,user,likes
1796.376,二爷：让我想想大哥是怎样操作的,5,25,15138834,eb724d08,0
2166.735,《鹰犬爪牙》,5,25,16707842,cc4984c7,0
1545.874,智力最高一百的话，张飞现在起码有80。,1,25,16777215,6bb2ae85,0
2521.068,笑容逐渐消失,1,25,38979,7ba78330,0
2478.569,二哥老工具人了,1,25,38979,7ba78330,0
2426.939,《问你嫂子》,1,25,38979,7ba78330,0
2417.64,军师只要激将就说二爷，二爷老工具人了,1,25,38979,7ba78330,0
1953.462,说庞德的，二爷可拉不下这个脸来劝降,1,25,38979,7ba78330,0
1300.098,别说三爷了。刘备知道关羽死后，都崩溃了,1,25,38979,7ba78330,0
1089.335,飞飞的花睡衣真好看,1,25,38979,7ba78330,0
1940.067,好喜欢严彦，好帅,1,25,16777215,dd556c1c,0
1484.4,严彦真的好帅！！！,1,25,16777215,dd556c1c,0
1090.334,这不是品如的衣服吗？,1,25,16777215,dd556c1c,0
952.114,严彦好帅。。,1,25,16777215,dd556c1c,0
343.739,不可以买吗？,1,25,16777215,dd556c1c,0
2274.591,这是人能想出来的主意？,5,25,15138834,32982323,0
2165.586,二手的怎么好意思给人家（滑稽）,1,25,16777215,5f79b785,0
324.868,群演手抖这细节，啧啧啧,1,25,16777215,32982323,0
2175.303,美式装备,1,25,16777215,c215d5f2,0
2593.777,孙曹两家谁家能军师守家把主公派出去啊！,1,25,16777215,dde26e75,0
1778.224,蜀汉版 太史慈,5,25,16777215,585b614a,0
1088.132,吃得好香呐！,1,25,16777215,dde26e75,0
966.514,张飞匹夫！严颜老匹夫！你俩真是,1,25,16777215,dde26e75,0
687.274,三将军的兵都随了主将了……,1,25,16777215,dde26e75,0
2169.006,二手盔甲,1,25,16777215,f12d78f0,0
1164.714,这个装醉的眼神，绝了,1,25,16777215,4883e931,0
1162.468,淳于琼：雀石,1,25,16777215,54ed4cc6,0
2586.06,马谡：请打开麦克风交流,5,25,52480,fd2a8194,0
2561.06,小看翼德,5,25,52480,fd2a8194,0
2524.841,谄媚,5,25,52480,fd2a8194,0
2459.991,哈哈,5,25,52480,fd2a8194,0
2446.631,勿 cue,5,25,52480,fd2a8194,0
2435.14,容亮激之,5,25,52480,fd2a8194,0
1378.128,先生放心,5,25,52480,fd2a8194,0
1270.566,爱民如子,5,25,52480,fd2a8194,0
1241.91,《狂人日记》,5,25,52480,fd2a8194,0
1215.47,严颜,5,25,52480,fd2a8194,0
1201.328,城中百姓,5,25,52480,fd2a8194,0
1155.938,演员,5,25,52480,fd2a8194,0
1126.259,精干细作,5,25,52480,fd2a8194,0
1103.968,狂人日记,5,25,52480,fd2a8194,0
1091.539,哈哈,5,25,52480,fd2a8194,0
1064.259,烧烤,5,25,52480,fd2a8194,0
2064.778,赌 扇子吗,1,25,16777215,d340bad1,0
619.896,张飞：那我一路上收降的都是什么将军,1,25,16777215,bc79f20f,0
231.953,兵败如山倒 墙倒众人推,1,25,16777215,8e798f5b,0
2559.639,张飞二世图吗？,1,25,16777215,59aba9fb,0
2395.549,哇之前就想马超投了刘备该多好,1,25,16777215,a2388170,0
616.761,只有真香将军,1,25,16777215,92acabe5,0
2454.556,注意你的态度,1,25,16777215,212d4614,0
1578.414,《真       假       张       翼       德》,5,25,16646914,69546a7f,0
1980.556,哈哈哈哈哈哈哈,1,25,16777215,53366806,0
1974.278,我勒个去,1,25,16777215,53366806,0
1962.504,拿错台本了,1,25,16777215,53366806,0
2244.897,哈哈哈哈哈,1,25,16777215,cae40bae,0
2047.207,碎掌打赌,1,25,15138834,cf126a72,0
2547.82,不是赵云打的马超么,1,25,16777215,4e55037b,0
1736.236,豆豆豆飞,5,25,16777215,971c43a5,0
2427.515,问你嫂子,5,25,15138834,f7b184db,0
192.19,；；；,1,25,16777215,8f45f718,0
2263.007,可派诸葛瞻据守绵竹,1,25,16777215,2d6b3927,0
1303.818,狂飙,1,25,16707842,cf80fd2f,0
2193.828,耐久度都快掉没了,1,25,16777215,e4885557,0
1841.832,企业价值观输出,1,25,16777215,524eafd7,0
2550.57,夺回羽扇，智力+100,1,25,16777215,f47c1d3a,0
2468.487,夺你羽扇,1,25,16777215,f47c1d3a,0
2310.422,然后曹操偷了汉中，连环套,1,25,16777215,f47c1d3a,0
2156.345,你不要一口一个老将军老将军,1,25,16777215,295d3003,0
2251.53,这么像刘禅啊,1,25,16777215,f47c1d3a,0
1901.472,我写作文都写不出这话来,1,25,16777215,f47c1d3a,0
2425.102,啊啊啊嘿嘿嘿,1,25,16777215,96d8ce2e,0
279.636,此乃赣南挤橙,1,25,16777215,295d3003,0
2554.599,军师在给飞飞叠狂暴buff啊哈哈哈哈哈,1,25,16777215,36b3af81,0
2188.763,《刘备奸贼》,1,25,16777215,58d203f,0
696.278,张飞擅攻，我就守着，出去你粮草成本为一只手，他不敢打我。,1,25,16777215,4a168b99,0
2064.989,亮亮：算你厉害,1,25,16777215,b0988fc2,0
1735.38,密码正确,1,25,16777215,f89c4493,0
1191.706,孙悟空变得,5,25,16707842,47157aa6,0
1991.977,投敌的快乐你想象不到,1,25,16777215,94288693,0
272.186,几个果子舍不得,1,25,16777215,94288693,0
2621.347,囍,1,25,16646914,4ae8b8b3,0
2423.463,问你嫂子,1,25,16777215,4ae8b8b3,0
2426.967,问你嫂子’,1,25,16777215,4ae8b8b3,0
2407.783,容亮激之,1,25,16777215,4ae8b8b3,0
2103.91,《儒   将  翼   德》,5,25,11890,ae3c4cd1,0
2729.439,囍囍囍,5,25,14811775,26f039d9,0
2296.476,马超: 嗨嗨嗨,1,25,16777215,ec55ad56,0
2302.451,李严投了又被贬了不是什么大能,1,25,16777215,68aff601,0
2197.751,这种夫妻的感觉是怎么回事,1,25,16777215,26f039d9,0
236.502,季汉前面有多甜后面就有多虐,1,25,16777215,4ae8b8b3,0
198.116,想念小鸟的第一天,1,25,16777215,4ae8b8b3,0
944.18,曲有误，周郎顾,5,25,4330942,6ad87964,0
1542.345,这也是个猛人，生擒张飞哈哈哈哈,1,25,16777215,26f039d9,0
2191.236,创业的时候还是要学刘备的,1,25,16777215,4ae37d38,0
510.576,正好挫败张飞锐气,1,25,16777215,52dc78e9,0
1891.396,张飞：我能想起来的词都说了！！！厉害吧！,1,25,16777215,a5be3c3d,0
2128.073,好想念二哥了,1,25,16777215,db9eee73,0
2112.838,好想加入这个团队啊，干活都倍有劲儿！！！,1,25,16777215,db9eee73,0
2171.705,《屈     膝     之     辈》,1,25,16777215,16e5817f,0
371.85,搞清楚，他俩坏的是橘林，橘林，不是一棵橘子树，什么人有橘林？,1,25,16777215,fc1ed892,0
2479.869,哈哈哈哈哈笑容在我的脸上绽放,1,25,16777215,478ba4d1,0
2422.524,反复观看这个眼神,1,25,16777215,478ba4d1,0
2350.566,走出亚洲，走向世界,1,25,16777215,1cc205b,0
2265.447,剑南春告急,1,25,16777215,50055bb6,0
1986.03,让我们策马奔腾,1,25,16777215,1cc205b,0
1847.784,刘备，人称“小张飞”,1,25,16777215,1cc205b,0
1832.463,努力回忆贝贝语录,1,25,16777215,1cc205b,0
1646.237,《中了张飞的计》、,1,25,16777215,1cc205b,0
2573.593,@马谡,1,25,16777215,b4d3c089,0
1187.666,橘子哥！,1,25,16777215,b4d3c089,0
952.773,刘禅处刑曲,1,25,16777215,b4d3c089,0
2172.699,魏延：wdnmd入职待遇就我最差是吧,5,25,16776960,20e55a7e,0
1981.933,我也哈哈哈哈哈哈哈,1,25,16777215,e9c7ce2e,0
1829.906,适才相戏儿,1,25,16777215,b0666fd,0
2461.416,虎威将军赔笑,5,25,38979,e550f408,0
2303.933,彰鲁备三足鼎立之势失败版,5,25,38979,e550f408,0
2181.559,吃软不吃硬是吧,1,25,16777215,6de4fc78,0
1984.0,哈哈哈哈哈哈,1,25,16777215,6de4fc78,0
1242.726,我是偷橘子的陆郎陆功绩啊,1,25,16777215,5a67f5e1,0
1961.88,好giegie,1,25,16777215,6de4fc78,0
1717.911,砍头便砍头，何为怒也,1,25,16777215,9b6a2ac3,0
1852.634,俺也一样,1,25,16777215,6de4fc78,0
1834.989,俺也一样,1,25,16777215,6de4fc78,0
1655.249,手机屏要碎了,5,25,16777215,23c137c2,0
2334.182,将巴西 阿根廷之民全部迁到亚马逊河西岸,1,25,16777215,191cdf0d,0
2271.202,铸币神将,1,25,16777215,97b42b26,0
2016.581,从巴郡开始算的，严那次不算,1,25,16777215,97b42b26,0
527.615,古代传说只会比现在更离谱，而且除了当事人没法查证还，小兵传给家人传百姓就都知道越穿越离奇,1,25,16777215,97b42b26,0
259.815,搞不懂，难道不先报告一下吗，不至于犯罪但是你得说一声吧,1,25,16777215,97b42b26,0
2479.696,好嘲讽的表情啊,1,25,16777215,af64cb20,0
850.039,我在三国当小兵,1,25,16777215,702f3185,0
848.439,三国演义之小兵传奇,1,25,16777215,702f3185,0
1434.393,千万不要小看酒 那个年代酒比钱都好使,1,25,16777215,bf3a4904,0
1237.873,刚刚副将那个眼神就说明 其实他看出来张将军是将计就计了 所以他就开始配合了,1,25,16777215,bf3a4904,0
593.573,哈哈哈哈哈哈哈哈哈哈哈哈哈这么直接真的好吗哈哈哈哈哈哈哈,1,25,16777215,457062d8,0
2484.327,又来这句？？？,1,25,16777215,34ef8242,0
2460.198,太可爱了吧我的天啊,1,25,16777215,34ef8242,0
2427.772,哇，他好可爱啊,1,25,16777215,34ef8242,0
2366.5,后期刘备主要战争指挥上线,1,25,16777215,8fdc8358,0
1166.117,《诈醉赚严颜》,1,25,15138834,73157381,0
1794.492,严颜：？？？,1,25,16777215,34ef8242,0
1856.861,跟文化人久了，都能说上两句,1,25,16776960,dc8e410a,0
589.223,神级运镜,1,25,16777215,34ef8242,0
2310.669,小马要上线了,1,25,16777215,76fc8c0b,0
2335.712,就不怕张鲁再把西川夺了……,1,25,16777215,c077c454,0
2061.788,三国心理线就是男子汉情谊吧,1,25,16777215,c077c454,0
1847.447,暗影之王--刘璋,1,25,16777215,8cd5a8e2,0
1866.964,竟然会说成语了飞飞,1,25,16777215,c077c454,0
1914.514,张飞缝合怪！全缝上了！,1,25,16777215,83412173,0
1830.194,远程控制,1,25,16777215,83412173,0
2450.946,这会儿不叫三弟了哈哈哈,1,25,16777215,e31e1aa3,0
2142.583,能识此宝者分文不取，不识此宝者千金不卖,5,25,15138834,98a8a3f7,0
221.79,偷渡阴平的BGM,1,25,16646914,7a240904,0
2577.468,李逵：俺也一样,1,25,16777215,e341420f,0
2181.087,看得我膝盖疼,1,25,16777215,e341420f,0
1634.05,发表获胜感言,1,25,16777215,e341420f,0
228.996,捣蛋鬼别捣蛋,1,25,16777215,2b4d011e,0
900.294,此乃旧疾复发也,1,25,16777215,1079bc1d,0
1472.485,张飞聪明起来是真聪明,1,25,16777215,df928189,0
1155.811,奥斯卡影帝：张飞,1,25,16777215,f26778db,0
235.746,巴西,1,25,16777215,2c692f9,0
1662.439,应该七擒严颜,1,25,16777215,87ae3b5b,0
1972.022,老兄 你真名是不是叫严境泽,1,25,16777215,3ab5eea3,0
2310.247,此等庸才如何做得西川之主？,1,25,16777215,75a13600,0
2525.349,牛逼，一镜到底,1,25,16777215,f114f2df,0
2080.683,算你厉害,1,25,16777215,9084318b,0
1815.028,方才戏言耳,1,25,16777215,62b70f6d,0
2425.504,跟你嫂子说,5,25,16777215,33a18ff0,0
1976.836,果断投降,1,25,16777215,33a18ff0,0
1337.398,这一嘴北京味的四川人,1,25,16777215,33a18ff0,0
856.793,一招鲜吃遍天,1,25,16777215,33a18ff0,0
594.393,你不会说好听点啊,1,25,16777215,33a18ff0,0
1689.064,飞飞公主有勇有谋呀,1,25,16777215,6b41bbb9,0
2565.023,论智三爷还真比马超强,1,25,16777215,3deaa263,0
2218.446,刘禅是鲁继先,1,25,16777215,9cadccbd,0
436.25,主要是以前没手机，被套路也不知道，现在可以先发个视频问问广大网友,1,25,16777215,49398242,0
1197.703,这不是偷橘子的陆绩么,1,25,16777215,2feab9de,0
399.906,这马好矮,1,25,16777215,6ce46a94,0
1634.932,哈哈哈哈,1,25,16777215,ef26537d,0
594.516,小伙子真耿直,1,25,16777215,587f784b,0
2178.934,没有屈膝之将,1,25,16777215,f4a3b155,0
1196.691,百姓为什么穿军服？,1,25,16777215,f9512ebd,0
2534.685,云长：军师，你要是这么说，那我马上要来看望大家啊,5,25,16740868,8416a8e9,0
2473.066,飞飞：你看我像常人吗,5,25,16740868,8416a8e9,0
2187.837,飞飞：学到了,5,25,16740868,8416a8e9,0
2148.527,严老将军：确实是来迟了，这企业氛围好啊,5,25,16740868,8416a8e9,0
2109.539,飞飞这样在大哥身边真的好可爱啊,5,25,16740868,8416a8e9,0
2098.914,季汉的氛围真的好啊,1,25,16777215,8416a8e9,0
549.901,你小子，很懂哦,1,25,16777215,8416a8e9,0
1960.343,真香将军,1,25,16777215,ebeb6cc0,0
254.559,狂炫砂糖橘,1,25,16777215,ebeb6cc0,0
1910.681,哈哈哈哈哈哈,1,25,16777215,992500d4,0
1067.88,我第一反应也是火攻,1,25,16777215,992500d4,0
620.16,《没有投降将军》,1,25,16777215,992500d4,0
2431.061,问你嫂子,1,25,16777215,7f9e8699,0
2172.039,妍妍：我不要二手货,1,25,16777215,7f9e8699,0
1954.142,张飞OS：怎么还是想死，哎，成全你吧,1,25,16777215,574853ce,0
1669.556,别吵了，烦死了！（抖耳朵）,1,25,16777215,574853ce,0
829.34,飞崽快乐水,1,25,15138834,b499dcee,0
197.386,Yi Shi Yan Yan,1,25,16777215,9344de38,0
1632.108,金糊涂啊银啊银糊涂,1,25,16777215,730ea31,0
875.637,张飞人称大诸葛,1,25,16777215,9da8d1a3,0
1995.291,你们别再笑了，哈哈哈哈,1,25,16777215,d032216c,0
2033.5,子龙真好看,1,25,16777215,bad7fd0a,0
1996.476,哈哈哈哈哈,1,25,16777215,79a5825d,0
1916.8,老张不会打结,1,25,16777215,8553aa0f,0
1355.341,涿郡老兵,1,25,16777215,eda35231,0
280.031,《摘几个》》,1,25,16646914,b0e6634b,0
1492.173,匹夫（指自己）,1,25,16777215,77c39ffc,0
2581.447,亮亮这一身粉粉的好可爱啊,1,25,16777215,3e29bc9e,0
2009.104,小凤凰要是这个时候在就好了呜呜呜呜,1,25,16777215,3e29bc9e,0
2113.129,二倍速全是哈哈哈声,1,25,16777215,b3183d75,0
2328.029,士元是张任所杀，现今张任授首，自然这个理由不成立了,1,25,16777215,1dbb380b,0
2328.029,庞统才不适合曹操呢，他根本就不喜欢曹操，去了也只是第二个徐元直,5,25,16777215,1dbb380b,0
2178.467,厚礼谢,1,25,16777215,3cc9d65e,0
1540.674,老将军!此地名叫默严路!,5,25,16777215,1dbb380b,0
2589.52,你看那孙曹两家，谁家主公跟谋士贴这么近嘛！,1,25,9487136,91bae539,0
2451.046,三爷:我还没说什么呢！大哥偏心！,1,25,16777215,91bae539,0
2419.188,感觉军师喜欢子龙，同样也喜欢三爷！,1,25,16777215,91bae539,0
2060.568,就喜欢看军师逗别人！,1,25,16777215,91bae539,0
1967.176,季汉占据人和不是没有道理！！,1,25,16777215,91bae539,0
1937.796,妈呀！黄忠有皇叔军师二爷下跪，严颜有三爷下跪！季汉尊老拿捏！,1,25,16707842,91bae539,0
1904.356,平常是不是军师教三爷说话，三爷教军师喝酒呀！,1,25,16707842,91bae539,0
1884.596,三爷说话真的说到严老将军心里了！！！,1,25,16777215,91bae539,0
555.787,如果二哥没有死，三爷绝对能善终！！！,1,25,16777215,91bae539,0
345.067,曹操:众将士，抢！！！古代攻城一般会纵兵劫掠，犒赏士卒,1,25,16707842,91bae539,0
297.267,三爷骑马出场简直像书里走出来的一样！太威武了,1,25,16707842,91bae539,0
1679.228,胖龙别以为长了胡子我就不认识你了,1,25,16777215,a5f45522,0
376.678,再看一遍上马镜头,1,25,16777215,70cf6775,0
1831.276,刘备军师给你点赞,1,25,16777215,1e53b500,0
1638.946,穿帮了 远镜头胡子又回去了,1,25,16777215,84816c37,0
243.136,俺也捣蛋，俺也捣蛋，俺也捣蛋,1,25,16777215,27a34356,0
871.303,诸葛亮人称小张飞,1,25,16777215,6dc63e25,0
2282.227,你的名字,1,25,16777215,46ac58d3,0
1146.848,哈哈,1,25,16777215,2f478ef0,0
2005.646,张飞：读书原来这么管用,1,25,16777215,f86b1d05,0
2001.036,张飞：读书原来这么管用,1,25,16777215,f86b1d05,0
2241.234,这家伙是在同福客栈搞机王争霸那小子,1,25,16777215,dba9f2d8,0
250.422,前方有大梅林，梅子干酸，可以止渴,1,25,16777215,56f064d3,0
2154.721,鹰犬爪牙,1,25,16777215,5a9560f3,0
2166.899,庞统:？,5,25,38979,8667962f,0
1786.21,张飞:老将军，今夕可愿与我同席共枕否？,5,25,16707842,8667962f,0
635.116,小兵:阿瓦达啃大瓜！,5,25,15138834,8667962f,0
1985.277,信使：so？,1,25,16777215,c24c999,0
1941.452,刘备异地登录,1,25,16777215,c83dbc9,0
1895.982,严颜本地大将名声在外，熟地形有声望含金量很高,1,25,16777215,505cd154,0
276.778,那个叫干儿,1,25,16777215,a1d5b40b,0
636.601,日抛型,1,25,16777215,8c16f8b8,0
2076.425,算你厉害,1,25,16777215,cb74c70a,0
1728.828,密码正确,1,25,16777215,e2d59a17,0
2141.124,传统艺能,1,25,16777215,94e1a4b2,0
2428.078,啊啊啊啊好可爱,1,25,14811775,b83c88de,0
2603.496,囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍,1,25,15138834,f4c0c696,0
824.863,生气猫猫,1,25,14811775,b83c88de,0
928.444,小兵高光，专属bgm,1,25,16777215,62a476aa,0
2432.943,飞：你摇个锤子你摇,1,25,16777215,8d9b6c55,0
2006.067,我也跟着哈哈哈哈哈哈了,1,25,16777215,8d9b6c55,0
1838.254,严颜：张飞多谋，不下孔明,1,25,16777215,8d9b6c55,0
1749.65,适才相戏耳,1,25,16777215,c8dcc680,0
686.993,射箭,1,25,16777215,6a7141c1,0
2034.799,飞飞：谁来扶我一把，腰闪了,1,25,15138834,89fe0b59,0
2283.494,这是不是只认识刘备张鲁这俩人吧哈哈哈哈哈哈,5,25,15138834,25c817c9,0
1991.399,二傻子,1,25,15138834,89fe0b59,0
1492.779,(づ ●─● )づ,1,25,15138834,89fe0b59,0
1380.459,三国演艺,1,25,16777215,89fe0b59,0
2348.092,够狠,1,25,16777215,ca978ec1,0
1965.565,这也不算是屈膝之辈呀,1,25,16777215,ca978ec1,0
975.122,这要换成关羽,1,25,16777215,ca978ec1,0
292.977,谁打的小报告？,1,25,16777215,ca978ec1,0
1879.453,三哥一直在成长,1,25,16777215,a6a2e149,0
1970.919,张飞：谁敢杀我 颜严：我敢杀你,1,25,16777215,e0666e5c,0
1982.828,放肆的浪笑,1,25,16777215,25527fc6,0
1579.325,影分身,1,25,16777215,25527fc6,0
333.378,抖音,1,25,16777215,25527fc6,0
264.099,头来,1,25,16777215,25527fc6,0
1794.596,强人锁男,1,25,16777215,8983df50,0
2725.332,多俊秀的眉眼啊,1,25,16777215,d76e5b58,0
2675.342,这才是真帅哥,1,25,16777215,d76e5b58,0
2178.446,贴身剑甲不相赠。,1,25,16777215,dc9dd867,0
2191.485,忠诚：99+,1,25,16777215,cf11ffde,0
390.125,黄盖还欠50军棍没打呢,1,25,16777215,a5358313,0
2165.714,整个团队就是个尖子班的气氛啊,1,25,16777215,d76e5b58,0
1898.729,妈呀三哥有文化了！,1,25,16777215,d76e5b58,0
2003.474,哈哈哈哈哈哈,1,25,16777215,705f03fb,0
1984.444,哈哈哈哈哈哈,1,25,16777215,705f03fb,0
776.607,大家看三国看的都开始用文言文发弹幕了,1,25,16777215,d76e5b58,0
1743.261,《密码正确》,1,25,16777215,833db260,0
2495.388,没有扇子就玩胡子,1,25,16777215,26cf4072,0
153.983,张,1,25,16777215,b8584e2f,0
122.762,损失万,1,25,16777215,b8584e2f,0
111.523,阿满,1,25,16777215,b8584e2f,0
524.243,@lu,1,25,16777215,a4a28827,0
489.612,@巴唈火锅,1,25,16777215,a4a28827,0
891.086,苦肉计,1,25,16777215,711f9bdc,0
1444.85,喝了十几年酒的科普，酒精可以被人当做能量使用，并不只是high,1,25,16777215,33613d0c,0
2239.34,法正小人,5,25,16707842,18eec41b,0
2511.873,还扇起来了,1,25,16777215,7155d2a9,0
1804.388,还是不想死，像张任就不投降,5,25,16707842,18eec41b,0
1938.394,刘备：三弟，你成长了！,1,25,16777215,2efb8b63,0
1866.229,可记得桃园结义之时，俺也一样！,1,25,16777215,2efb8b63,0
2449.473,夭寿啦，朱雀羽扇被张飞顺手牵羊牵走了,5,25,16777215,b87963b4,0
1195.328,有点像李卫,1,25,16777215,3bbc99a0,0
468.462,关羽长沙收黄忠，张飞巴郡释颜严,1,25,16777215,3bbc99a0,0
1108.218,<<精干细作>>,1,25,16777215,2f5e1ad,0
784.546,老子竟然跟着他们一起笑了,1,25,16777215,50ba723e,0
2113.639,什么大哥，都说了工作的时候称职务！,5,25,14811775,417f47b9,0
1991.891,《哼哈二将》,5,25,15138834,758e1267,0
1107.402,三弟睡衣真可爱,1,25,16777215,f3598d86,0
2291.659,刘表希望刘备接手，蔡瑁张允：宁给曹操，不与刘备；刘璋：为了抵抗张鲁，请来刘备；现在：为了抵抗刘备，去请张鲁。,1,25,16777215,4b020593,0
1698.899,老朽也可以说别人，前面的。,1,25,16777215,4b020593,0
1921.545,《张飞不才》,1,25,16777215,74b1cd79,0
1792.858,问题是人家真不怕死才慷慨赴死的 一般人都求饶的吧 所以英雄惜英雄,1,25,16777215,e12e4ed3,0
2437.811,飞飞心想 这货又跟我装蒜,1,25,16777215,3377351,0
2420.485,大家一起套飞飞,1,25,16777215,3377351,0
