time,text,mode,size,color,user,likes
686.928,系统通知：刘皇叔ssr角色关羽失而复得,1,25,16777215,cecd8643,0
953.476,太假了,1,25,16777215,8a834c38,0
201.336,前面不是刘备才和关羽两军相对吗？说明就在附近，为何要说千里走单骑？需要走那么远？,1,25,16777215,8a834c38,0
1224.946,山大王,1,25,16777215,92fa7c03,0
990.773,孔秀可能就是想要个因公殉职，要不坚守不出就是了,1,25,16777215,d976a64b,0
855.933,主要曹老板之前用过拖字诀了，二爷不信了,1,25,16777215,d976a64b,0
2552.073,秦琪：哈哈哈哈哈哈哈，我不讲武德,1,25,16777215,17e30909,0
493.607,卧槽，廖化，三国的活化石，我都怀疑名字是继承制了，太能活了,1,25,16777215,834415bd,0
2589.669,嫂子：唉，相遇恨太晚,5,25,38979,5501ffe5,0
2415.191,没事儿，我一不做二不休，一起送走吧,1,25,16777215,5501ffe5,0
2285.58,老三国百看不厌,1,25,16777215,5501ffe5,0
1669.525,左慈？,1,25,16777215,c67dfee9,0
1854.601,哈哈哈哈哈哈哈,1,25,16777215,748ca86e,0
1651.022,阿弥陀佛,1,25,16777215,238c1ea7,0
1146.996,哎哟，你脸红啦,1,25,16777215,8634a04f,0
625.876,为什么周仓可以，廖化不行,1,25,16777215,8634a04f,0
591.369,卡普,1,25,16777215,21076ecb,0
429.003,失恋*2,1,25,16777215,d04b8780,0
864.892,卡夫卡的城堡是吧,1,25,6830715,ef683c64,0
1539.467,出于故意的（,1,25,16777215,c3d124f4,0
1828.818,不太想承认这是我们荥阳的,5,25,16777215,f9862d75,0
994.941,曹操：孔秀是大汉朝廷外包给我曹某人的，他死了不关我的事,1,25,16777215,f9862d75,0
737.896,嘿嘿，我们荥阳的,1,25,16777215,f9862d75,0
412.427,单眼应该是夏侯惇,1,25,16777215,64f19a65,0
1037.139,于光荣面容可以就是没有骑马的片段,1,25,16777215,c11e028b,0
1217.267,快到我家了,1,25,16777215,c381bf11,0
2210.283,汝命休矣！,5,25,41194,aba59e01,0
1548.713,关公睁眼！,5,25,15138834,ac54abbc,0
1628.983,挽剑花是为了甩血，不是耍帅,1,25,16777215,8c681c79,0
1143.454,二爷：嫂嫂，箭头还没拔,5,25,15138834,ac54abbc,0
958.513,嫂嫂：我二叔天下无敌！,5,25,15138834,ac54abbc,0
1338.516,这不是于吉吗,1,25,16777215,447789d0,0
1743.999,关二爷孙悟空一般完美男主人设,1,25,16777215,fe10c03f,0
2584.848,十三姨心动了,1,25,15138834,c7d0072c,0
1431.754,汉明帝前已经传入，只不过大规模官方主动引入是在汉明帝时,1,25,16777215,faa07c05,0
923.706,还冲上去，这是在作死,5,25,16777215,5501ffe5,0
2258.236,三国正是有刘关张这样的人才好看,1,25,16777215,3e8eb50d,0
594.877,他是真的为蜀国效了犬马之劳,5,25,16777215,5501ffe5,0
553.436,长寿将军廖化,1,25,16777215,5501ffe5,0
498.493,长寿武将廖化出场,5,25,16707842,5501ffe5,0
451.036,关羽是曹操这辈子最大的遗憾之一,1,25,16777215,5501ffe5,0
1351.056,刚从机场落地，不到一个时辰,1,25,15138834,c7d0072c,0
1142.181,脸红了,1,25,16777215,3e8eb50d,0
608.382,飘零半生。。,1,25,16777215,3e8eb50d,0
492.051,捡到宝了,1,25,16777215,3e8eb50d,0
373.763,下马有危险,1,25,16777215,3e8eb50d,0
356.603,您就穿吧,1,25,16777215,fc3ce2d,0
2361.315,少搁那性别刻板印象了，女人中也有武皇啊,5,25,15138834,7b6ca132,0
2262.447,就算没带家书，关羽出来，胡斑也活不了的,1,25,16777215,9da5886,0
1642.385,妖道啊，收的都是女弟子,1,25,16777215,290adbe4,0
1494.867,卞喜:“你快点，一会儿我盒饭就要凉了”,1,25,15138834,7148475b,0
1589.356,卞喜有两下子啊,1,25,16777215,2c41a88a,0
1614.132,二爷好帅！！！！,5,25,16777215,c911f94a,0
2559.683,二爷真的好有安全感啊啊啊啊啊啊啊,5,25,52480,cab9eea0,0
2207.803,二爷：好的你死定了,5,25,52480,cab9eea0,0
1436.56,你敢拍佛教小人，佛教要告你的，道家就不在意这些，随便拍,1,25,16777215,1c94cf51,0
871.881,二爷：苏醒了，猎杀时刻,5,25,52480,cab9eea0,0
872.912,应该说：将命在身，然将军神勇，吾且阻之一试，以报丞相，一合不知性命安在,1,25,16777215,e5441a94,0
875.281,劝你为自己的头着想,1,25,16777215,3f88a0fd,0
1076.06,那时候关羽还不出名,1,25,16777215,494fafe5,0
939.443,这人头送的。。。。,1,25,16777215,494fafe5,0
1222.588,華雄當年殞命於此,1,25,16777215,329925a2,0
1820.19,避火罩的那个要留给空空用的doge,1,25,15138834,17e9ab,0
2297.767,有请下一位受害者,1,25,16777215,e6c9c577,0
2297.767,有请下一位受害者,1,25,16777215,e6c9c577,0
1156.467,嫂嫂:做做样子，你还当真了？,1,25,16777215,6dac9cb6,0
2231.416,作死啊。,1,25,16777215,a48192e6,0
1967.436,张飞根本到不了这里，太莽了,5,25,16707842,ab2e87ec,0
796.468,孔秀：该我上场表……啊…再见,5,25,16707842,ab2e87ec,0
2256.865,文戈之后就没这样的好人了 都被伤透了,5,25,16707842,d23ca45c,0
2211.552,找死嘛这不是,1,25,16707842,d23ca45c,0
2044.236,义士忠良都不得善终,5,25,16707842,d23ca45c,0
1611.217,这个剑花帅的一批,1,25,16777215,8a32e558,0
426.373,曹老板心痛哭哭,1,25,16777215,8a32e558,0
395.651,你不要太爱,1,25,16777215,8a32e558,0
2384.152,那时候赶路是真累啊,1,25,16777215,5729a73c,0
2372.028,论高速公路的重要性,1,25,16777215,5729a73c,0
1014.894,原来这就是过五关斩六将啊,1,25,16777215,5729a73c,0
2527.694,从此变为无头之辈,1,25,16777215,d1db909a,0
1857.394,私生饭,1,25,16777215,8bc21f40,0
877.893,安敢坏我人设，斩,1,25,16777215,8bc21f40,0
1492.24,你直接把“我要害你”四个字写脸上得了,1,25,16777215,7549a673,0
2360.594,弹幕笑死我了，神他妈罗师傅,1,25,16777215,24eaaac2,0
1032.556,我只想看电视休闲，弹幕却让我复习张三,1,25,16777215,39923e48,0
960.066,南征北战 ，不服就干,1,25,16777215,891180ae,0
2167.868,这可是81斤的刀,5,25,15138834,66921852,0
835.091,行程码出示一下,1,25,16777215,226908b8,0
581.978,直聘,1,25,16777215,2b2f8b3b,0
430.262,曹老板此时会想起典韦吗,1,18,16777215,61e708e2,0
397.325,曹老板：俺也一样,1,18,16777215,61e708e2,0
547.988,一直活到现在,1,25,16777215,c4e87de6,0
289.044,华容道留我一命,1,25,16777215,844b88c5,0
2528.737,吃瘪手势,1,25,16777215,9ded1275,0
470.799,二位夫人呢,1,25,16777215,6cfd90ed,0
1060.809,小砍,1,25,16777215,9ded1275,0
548.318,打了一辈子战都没死的老兵居然有人觉得弱,1,25,16777215,11038218,0
1077.223,于荣光啊,1,25,16777215,25e6ed7,0
1361.661,敢去否，一模一样,1,25,16777215,25e6ed7,0
2332.377,我是jjb，我喜欢吃是,1,25,16777215,73bd2ce5,0
1348.188,浦东新区,1,25,14811775,521dd0a3,0
2212.092,头：无他，唯真砍尔,1,25,16777215,3bcdeb52,0
1436.076,什么鬼 ？还东汉的时候 佛教没传入中国 ？那东汉的白马寺 你告诉我是什么玩意儿？东汉的皇室就已经信那玩意儿了啊喂,1,25,16777215,af2c7b49,0
2337.295,巴巴罗萨是暴风雪,1,25,16777215,bf15cc50,0
961.03,你是那些小兵为什么要上去送死？,1,25,16777215,2666331b,0
425.408,心酸又好笑,1,25,16777215,5a10a7c7,0
1402.343,卞喜想要毒害关羽和二位夫人,1,25,16777215,cad648d4,0
1306.381,汉明帝刘庄,1,25,16777215,cad648d4,0
2527.188,勇气可嘉,1,25,16777215,cb1ecb74,0
2093.468,只能说这些将领脑子不行 都不想关羽能安全出来 肯定是丞相的意思 还需要丞相再告诉他们？,1,25,16777215,7efa4c75,0
442.388,后来才想到没给通行证,1,25,16777215,aeaca674,0
518.651,这个配音干嘛给好多角色重新配啊  太烂了,1,25,16777215,4be4ff7c,0
1651.961,咋都是女弟子,1,25,16777215,f9001653,0
428.836,刘备！我誓杀汝！,5,25,15138834,31930475,0
2725.871,这个兄弟交的真的是太值了。,1,25,16777215,dd426973,0
2129.004,胡班有点开放式结局,1,25,16777215,92a86ca,0
1225.955,那读卞，读bian,1,25,16777215,8413e734,0
1711.334,这是在西北内陆拍的吧那么大风沙,1,25,16777215,85a7bff5,0
1344.597,孙乾你好,1,25,16777215,85a7bff5,0
1609.702,喷血的让我重新回来看,5,25,16777215,ff084ed6,0
744.977,这个爷爷鼻子长得太完美了,5,25,16777215,ff084ed6,0
1200.763,开玩笑，这些群演可是正儿八经的子弟兵。办啥事不把稳？,1,25,16777215,95fd025e,0
141.759,前面说杨慎有才的，那可是一句仗义死节就带着文官向皇帝冲锋的猛人啊,1,25,16777215,95fd025e,0
1881.207,直接三连加关注了,1,25,16777215,5119ce5d,0
517.585,投名状！,1,25,16777215,b1c4d066,0
2326.364,泥路难走,1,25,16777215,faaea21e,0
1997.3,付兵:时间还没到，随便走,1,25,16777215,73ed064c,0
2420.023,秦琪——禾琪,1,25,16777215,4f97b7f0,0
578.941,甘夫人变丑了,1,25,16777215,ad16292,0
1625.62,好帅的收刀,1,25,16777215,854f45e8,0
1336.036,袈裟,1,25,16777215,34dc619e,0
1097.532,平A躲不开,1,25,16777215,179ab098,0
1761.871,这5关真是迷之路线~,1,25,16777215,4383767f,0
581.381,隐藏主角廖化,1,25,16777215,ef6b9fe0,0
223.968,因为前面还要等马车慢慢走，后面是快马加鞭当然追得上,1,25,16777215,5f54c5f2,0
1837.358,曹操想借刀杀人罢了,1,25,16777215,7d87ebe5,0
2004.756,曹操的势力范围好大,1,25,16777215,9c91fa41,0
433.196,两个夫人没有带着一起走吗？,1,25,16777215,33ac3702,0
783.996,乱世出英雄啊，个个都是人才！,1,25,16777215,9c91fa41,0
662.076,这里为啥不收廖化？,1,25,16777215,9c91fa41,0
525.371,杜远想一人一个，没想到，，,1,25,16777215,2fc65c1a,0
2356.612,滑州界（现河南省安阳市滑县）,1,25,16646914,3f723b02,0
2614.806,因为啊之前做了事情,1,25,16777215,4c4fa89c,0
1612.883,卞喜功夫不错,1,25,16777215,4c4fa89c,0
1897.359,好巧不巧，哈哈哈哈哈,1,25,16777215,ded07787,0
2575.28,但凡拿住嫂嫂，关羽也无计可施,1,25,16777215,1245ffae,0
1059.177,围了车啊,1,25,16777215,1245ffae,0
926.761,这不找死嘛？就对准家眷，关羽不敢乱来,1,25,16777215,1245ffae,0
2541.671,汝比吕奉先如何？,1,25,16777215,35647535,0
952.91,就用了几天的ssr杀俩人，结果没几天就把自己的人杀了六个,1,25,16777215,35647535,0
215.784,现在应该很难拍出这样的地貌了吧,1,25,16777215,b416bd1e,0
433.026,夕阳无限好，小关跑路了,1,25,16777215,3f723b02,0
1144.076,乱开黄腔，棺材反光​,5,25,15138834,72456e8a,0
570.716,乱开黄腔，棺材反光​,5,25,15138834,72456e8a,0
519.596,乱开黄腔，棺材反光​,5,25,15138834,72456e8a,0
2491.748,军统四哥,1,25,16777215,e8283337,0
1553.213,这三波刺客的出场感觉有点帅,5,25,15138834,8165df04,0
463.246,刀架子出现,1,25,16777215,6b6da3cf,0
320.491,美女重金都不要，唯独爱赤兔,1,25,15138834,8f1b0459,0
1177.873,叔叔，汝之面为何如此通红？,1,25,16777215,bda2d0e2,0
1619.18,没收进去，是夹着的,1,25,16777215,dadac851,0
2581.997,白胡子,1,25,52480,67e94731,0
2136.991,你这啥火 骨头都没了,1,25,52480,67e94731,0
2074.544,哈哈哈,1,25,52480,67e94731,0
2037.237,后面的这小兵 像个der,1,25,16777215,67e94731,0
931.754,一刀一个小朋友,1,25,16777215,73f34bbc,0
207.956,实际上古代是有车辙的，马车走起来就像火车一样，只是要泥路里压出来变干，很难做出来,1,25,16777215,34130797,0
1382.003,我认得你，你是当年卖袈裟和锡杖给文远还发布去西天取经任务的老和尚,1,25,16777215,43afa98b,0
2380.924,分首大师,1,25,15138834,f3d34af6,0
795.7,孔秀…危,1,25,16777215,c8124409,0
2189.036,廖化：喵喵喵,1,25,16777215,31399325,0
1801.362,？？？夫人先用？,1,25,16777215,31399325,0
278.914,说实在的，如果不是先和刘备结拜，估计关羽肯定跟定曹操了.....,1,25,16777215,b2c713c1,0
584.234,吕布:？盗我台词？？,5,25,16777215,502d9ce,0
690.212,..,1,25,16777215,d0324237,0
1206.559,去前方西游记剧组歇息歇息,1,25,16777215,ee4c1fee,0
1408.897,孙乾，你来啦,1,25,16777215,df92b152,0
2217.913,你说你非得招惹他干啥,1,25,16777215,b7be4f10,0
2213.194,胡班：哟，你也下来了,1,25,16777215,b7be4f10,0
2580.603,西楚霸王记载得更夸张……,1,25,16777215,6d6d6628,0
2065.915,关羽对普通人很好，对那些士人很看不上，张飞又相反，某种意义上，两个人都不适合搞政治,1,25,16777215,6d6d6628,0
2019.408,保护刘备家属是有外挂的，关羽用完了，后面赵云继承了这个挂,1,25,16777215,6d6d6628,0
1583.674,论剑术还得是马超,1,25,16777215,6d6d6628,0
1411.609,过五关斩六将是杜撰的，千里单骑怎么可能破关,1,25,16777215,8fbf30d6,0
2206.76,不！,1,25,16777215,42396672,0
399.754,望眼欲穿,5,25,16707842,514e9778,0
386.111,曹老板委屈脸,1,25,16707842,514e9778,0
378.433,曹老板委委屈屈,1,25,16777215,514e9778,0
1786.97,刘备老师是卢植,1,25,16777215,9ec1cd02,0
2276.486,关羽不说一刀，但是主打暴发,1,25,16777215,ccc37d2d,0
2364.476,二爷真男人,1,25,16777215,6e0e18cd,0
1613.021,这刀没收进去哈哈哈,1,25,16777215,f8870c15,0
1572.232,像极了队友在操作而你在打问号,1,25,16777215,f8870c15,0
1643.975,后来成仙了，去唐朝卖袈裟。现在孙悟空正压着呢,1,25,16777215,454d050f,0
978.992,挡住,1,25,15772458,f3d34af6,0
976.913,登录,1,25,15772458,f3d34af6,0
1658.666,老头小妹真多,1,25,16777215,8f02da39,0
1057.719,关羽理亏,1,25,16777215,49cf1b38,0
557.476,受精了,1,25,16777215,8f02da39,0
2771.128,80后,1,25,9033215,9c5bb5ec,0
2740.738,刘备真的只是运气好这么简单吗,1,25,9033215,9c5bb5ec,0
1767.305,这位王值的衣服，紫中带碎钻闪，确实好看,1,25,9033215,9c5bb5ec,0
566.053,这咋就将军捏？,1,25,9033215,9c5bb5ec,0
301.371,初恋死了，白月光终究不是自己的,1,25,16777215,9c5bb5ec,0
127.567,对曹老板说不上多喜欢，但绝对不讨厌,1,25,16777215,9c5bb5ec,0
1866.077,惊为天人,5,25,4351678,51c22021,0
1673.105,普净,1,25,16777215,dbf8faca,0
312.689,老曹最爱唯云长尔,1,25,16777215,efcf4e75,0
2574.915,小兵这么多人，为什么还怕啊。,5,25,16646914,8585f507,0
2513.857,张飞,5,25,16646914,8585f507,0
1098.13,头掉了确实可以眨眼有实验自寻之,1,25,16777215,4da3fc96,0
1857.547,偷窥？,5,25,16646914,8585f507,0
1644.737,怎么都是女徒弟啊,5,25,16646914,8585f507,0
735.335,长得真像啊,1,25,16777215,d4426e62,0
430.031,初恋一文一武陈宫和关羽，曹老板的意难平,1,25,16777215,d4426e62,0
1653.293,宴会,1,25,16777215,1076cb8e,0
1216.644,玩阴的,5,25,16646914,8585f507,0
1133.801,易小川的妈妈,5,25,16646914,8585f507,0
1092.805,哈哈,5,25,16646914,8585f507,0
1063.465,砍人啊，你砍武器干什么？,5,25,16646914,8585f507,0
945.351,这么多人还怕？,5,25,16646914,8585f507,0
926.491,不知天高地厚,5,25,16646914,8585f507,0
751.178,曹操：,1,25,16777215,1e775464,0
604.115,没有钱粮，带不了这么多人啊。,5,25,16646914,8585f507,0
400.128,曹操：把树给我砍了！,5,25,16646914,8585f507,0
318.55,宝马,5,25,16646914,8585f507,0
228.232,失恋了,1,25,16777215,8585f507,0
759.593,欣然答应,1,25,16777215,1076cb8e,0
450.62,二位嫂嫂呢,1,25,16777215,42f7f289,0
1089.766,这是演员真头不是演的（dogo）,1,25,16777215,b58fd2c5,0
1078.158,父亲！快快撤退！,1,25,16777215,e7b10223,0
2169.729,关羽怒斩昴日星官,1,25,16707842,97357c77,0
437.26,我的SSR,1,25,16777215,16776cf2,0
1328.69,变声期,1,25,16707842,97357c77,0
863.44,陈登,1,25,16777215,e077a970,0
205.841,经典之战,1,25,16777215,6eda5d68,0
2222.994,玩过吞食天地的都知道二爷这时候多猛,1,25,16777215,e3b006d7,0
661.989,二爷是想收的，奈何现在就一个人镇不住一帮土匪啊,1,25,16777215,7549a673,0
610.171,廖化是一堆人，关羽就一个，为了嫂子也不能收啊,1,25,16777215,7549a673,0
2368.594,通天河 里有老乌龟,1,25,16777215,7e0dbfbc,0
1348.903,浦东新区,1,25,16777215,7e0dbfbc,0
423.442,曹老板 你有张辽,1,25,16777215,7e0dbfbc,0
183.015,美髯公千里走单骑，汉寿侯过五关斩六将,1,25,16777215,9ca0d0ef,0
989.1,孔秀 字太绣,1,25,16777215,31399325,0
801.121,问完问题要说谢谢！,1,25,16777215,31399325,0
2242.914,原著没s,1,25,16777215,6fc5f6f9,0
1991.633,胡班原著没s，电视剧死了,1,25,16777215,6fc5f6f9,0
1844.749,今日又闻关云长之大名,5,25,16707842,1aa0479b,0
2114.34,胡班家还有老爹呢,1,25,16777215,5d14f5fb,0
1543.898,下喜登场,1,25,16777215,6a000fd3,0
1589.149,青龙偃月刀在哪里，重刀压死他,1,25,16777215,3addc62c,0
1184.868,找几个新夫人回去算了，辛苦,1,25,16777215,3addc62c,0
1138.348,不近女色,1,25,16777215,3addc62c,0
901.108,李小龙寸拳击杀,1,25,16777215,3addc62c,0
593.516,如果是曹操，早换新夫人了，拖家带口不好逃跑,1,25,16777215,3addc62c,0
382.039,1,1,25,16777215,54400588,0
2550.765,你们不是会火箭吗？,1,25,16777215,faa585ae,0
1676.248,民间有传说，关羽死后的冤魂是他渡化的,1,25,16777215,88ee68ca,0
2484.73,陈凯歌（幻视）,1,25,13369971,24fe16ed,0
898.247,？？,1,25,16777215,5520bb13,0
343.866,曹老板真有钱，还给分手费,1,25,16777215,fb583e49,0
1869.007,是心动啊…,1,25,16777215,1967ff2,0
477.676,这马蹄声。。。。,1,25,16777215,1967ff2,0
504.383,武圣的随从,1,25,16777215,a3fd1c10,0
1972.32,真会说话,1,25,16777215,f74010b7,0
571.658,夫人换人演了,1,25,16777215,9cb4fde6,0
1049.053,一个个怎么都那么勇,1,25,16777215,db9e356c,0
2532.219,颜良文丑：喵喵喵,1,25,16777215,c01e4255,0
406.325,把这片林子砍了，它使我看不清云长的背影！,1,25,16777215,70cd3a80,0
348.924,颜色不对我不要,1,25,15138834,6787ad0f,0
2558.13,变身关羽的小迷妹太爱了呜呜呜,1,25,16777215,621f45e0,0
618.777,为何收得周仓，收不得我廖化,1,25,16777215,31399325,0
571.157,曹操：喵喵喵？,1,25,16777215,31399325,0
526.654,杜远：反正我死了，你说啥是啥,1,25,16777215,31399325,0
438.146,袍子扭头就扔了？,1,25,16777215,31399325,0
421.634,来人将这片林子砍了,1,25,16777215,31399325,0
192.102,千里走单车,5,25,16707842,42d91816,0
486.888,怎么不管嫂嫂了,1,25,16777215,fbf6b80a,0
2352.625,滑了家人们,1,25,16777215,a5be9b4d,0
2469.841,屁股决定脑袋,1,25,16777215,62b05ec0,0
2588.98,甘夫人是薛甄珠女士啊,1,25,16777215,48a48d71,0
642.8,FTMDP怎么没吹啊？,1,25,16777215,d8105a8d,0
2565.223,狮吼功啊，真正的狮吼功，谁人打的太极拳？,1,25,16777215,90cbd11c,0
2362.132,要知道那个男人爱不爱你，和他旅行一次就知道了。。。,1,25,16777215,90cbd11c,0
2214.371,绿帽，为什么每次都横着劈，你不试试竖着劈么？？,1,25,16777215,90cbd11c,0
1911.758,吾儿，见信即诛杀送信者，慎之慎之。,1,25,16777215,90cbd11c,0
1729.401,荥阳,1,25,16777215,d3335c74,0
1287.401,你是在威胁吗？？？,1,25,16777215,90cbd11c,0
567.189,廖化这一步走的漂亮，成功洗白,1,25,16777215,90cbd11c,0
379.258,绿帽贼：洒家想为恩相唱一首陈百强的《眼泪在心里流》,1,25,16777215,90cbd11c,0
919.788,披甲速度不错啊,1,25,16777215,cfc554f6,0
