time,text,mode,size,color,user,likes
2525.583,孙权怎么不是国贼了，他跟曹丕只有大国贼和小国贼的区别,1,25,16777215,8eb06608,0
2063.466,刘协跟诸葛亮同年生同年死，活了54岁,1,25,16777215,8eb06608,0
2022.618,曹丕毕竟还说 天下之珍吾与山阳共之,1,25,16777215,8eb06608,0
1128.586,乱臣贼子枉活七十有六,1,25,16777215,40091051,0
1279.629,住口 无耻老贼,1,25,16777215,8eb06608,0
969.306,太绝了,1,25,16777215,40091051,0
955.186,詹姆斯才走六步，你走七步,1,25,16777215,8eb06608,0
2526.199,两川比四川小一半,1,25,16777215,b5ddb7b2,0
2582.202,于公于私，伐吴都没问题、,1,25,16777215,84a84404,0
2536.603,北伐策略太难了，反倒是伐吴比较可行,1,25,16777215,84a84404,0
2364.217,刘协遇害的流言是你们放的吧？,1,25,16777215,84a84404,0
2182.482,献帝死没死，蜀汉的情报人员不可能打探不清楚，所以他们是故意以假当真,1,25,16777215,84a84404,0
2123.49,真死假死不重要，重要的是蜀汉集团需要他死,1,25,16777215,84a84404,0
2011.472,献帝答应公开禅让的条件就是留自己一命,1,25,16777215,84a84404,0
1761.718,公开禅让的，所以不能杀献帝,1,25,16777215,84a84404,0
1738.382,有请主角——受禅台,1,25,16777215,84a84404,0
1694.524,还是亚历山大大帝有意思，临终遗言：传位给最强者,1,25,16777215,84a84404,0
1678.317,皇帝快下台了，连诏书都不帮你写了,1,25,16777215,84a84404,0
1511.694,献帝绝望了，再反抗下去也只会让忠臣一个个送死,1,25,16777215,84a84404,0
1496.558,这个不姓曹，说弄死就弄死,1,25,16777215,84a84404,0
1388.12,曹皇后也只是过过嘴瘾，换别的女人这么说早拖下去弄死了,1,25,16777215,84a84404,0
1376.653,曹操把女儿嫁给献帝，后面的皇帝要么是他儿子，要么是他外孙，都能保全曹家,1,25,16777215,84a84404,0
673.603,七步成诗✓曹植来说不是什么难题啊，真想杀就让他一步七首诗了,1,25,16777215,b0319e49,0
2487.931,刘备皇帝,1,25,16777215,86959a1d,0
2039.995,曹丕皇帝,1,25,16777215,86959a1d,0
2527.335,子龙还是那么靠谱,1,25,16777215,6417cac3,0
848.134,你的朋友Tom要来中国旅游，请以李华的名义向他介绍几个旅游景点,1,25,16777215,b122de86,0
820.327,坏了，他还真能,1,25,16777215,6417cac3,0
470.674,使者：发生什么事了,1,25,16777215,6417cac3,0
454.844,这个演员帅的嘞,1,25,16777215,6417cac3,0
179.623,曹老板没了，唉,1,25,16777215,6417cac3,0
2041.782,华老贼，不得好死,1,25,16777215,a8be2690,0
1632.897,三辞，真他么虚伪,1,25,16777215,a8be2690,0
2804.711,最后一句：我大汉不屈义韧风骨——昭烈帝千古！！！,1,25,16777215,86367bcc,0
1816.626,曹丕篡汉,1,25,11890,c1490e11,0
1284.592,王司徒之生平，我素有所知,1,25,16777215,eb9ac4cf,0
832.731,甘宁怎么来这边了,1,25,16777215,8905da86,0
1630.545,曹丕：还是你会！,1,25,16777215,86367bcc,0
1268.22,汉献帝：孙策你过来，跟他们走进一下科学,1,25,16777215,86367bcc,0
1548.939,《法尧善舜》,1,25,16777215,6b138fa,0
1127.061,唉,1,25,16777215,b0317629,0
425.236,就不能享受享受吗,1,25,16777215,4c23f327,0
2438.983,呦呵~斗子都这么大了,1,25,16777215,8b9816d6,0
2575.187,最好的是曹操刚死最好,1,25,16777215,4661de5a,0
2043.835,我不喜欢曹呸,1,25,16777215,a3c4e354,0
1863.482,鼓掌啊,1,25,16777215,27b0cac3,0
2590.911,刘关张结义兄弟，忠义两全；曹家血缘兄弟，骨肉相残,5,25,16707842,f1508001,0
1761.917,刘协：折磨。,5,25,41194,b064ce58,0
1639.397,汉   中   王,5,25,16707842,b064ce58,0
1357.156,曹操确实可以称得上,5,25,41194,b064ce58,0
1104.676,“我将即日禅位于刘皇叔”,5,25,41194,b064ce58,0
2368.088,刘备：我中计矣,5,25,16707842,97357c77,0
803.596,已经想好了,5,25,41194,b064ce58,0
2166.272,不当的话，名义上低人一等,1,25,16707842,97357c77,0
1186.331,众人：你在说句试试？,1,25,16777215,b6ceb7f1,0
235.279,《奔丧》,1,25,16777215,d451e4f1,0
2630.824,现在手下最强的就赵云和诸葛亮了 连这两人话都听不进 结果可想而知,1,25,16777215,9bca8f7e,0
1893.84,不行血压上来了 去看看诸葛丞相骂王朗缓缓,1,25,16777215,da36834b,0
2086.377,光武显灵,1,25,16777215,5b0dc208,0
2484.882,宝相威严,1,25,16777215,3ea7388b,0
2442.727,借壳上市喽,1,25,16777215,3ea7388b,0
1580.358,魏国也这样没了，便宜了司马家，风水轮流传,1,25,16777215,5b0dc208,0
2325.928,刘秀二号,1,25,16777215,3ea7388b,0
2024.061,？,1,25,16777215,3ea7388b,0
1299.411,我要是献帝现在就拔剑上去刺死这老头，看谁敢怎么样,1,25,16777215,58325b15,0
1190.198,《寄矣》,5,25,15772458,8822a469,0
1984.891,安置刘氏于西川,1,25,16777215,62cb8ab3,0
1151.16,新莽那就是伪朝,1,25,16777215,60be824b,0
574.701,姜文那段台词原来是从这儿来的,1,25,16777215,a735fe76,0
1270.13,无神论主义者,1,25,16777215,b6f6a39c,0
2252.92,刘备：到底谁言听计从,5,25,16707842,fe296330,0
2068.48,皇帝请起,5,25,16707842,fe296330,0
2058.14,司空震：我就是天帝,5,25,9487136,fe296330,0
2228.038,司马懿：好耶,1,25,16777215,11153bb,0
678.865,薛姨妈大骂贾蓉,1,25,16777215,52a75e1c,0
655.365,蓉儿,1,25,16777215,52a75e1c,0
644.364,薛姨妈,1,25,16777215,52a75e1c,0
808.818,莫非你在暗指韩寒？,1,25,16777215,b0f2c7f0,0
386.198,小弟！我们一起拜关二哥,1,25,16777215,b0f2c7f0,0
224.154,这个版本的华歆特别可恶，一脸谄媚,1,25,16777215,b0f2c7f0,0
1455.151,这话确实，没错，曹操当了丞相之后北方都被他平定了,1,25,16777215,60d5e9e0,0
1274.745,唯物主义,1,25,16777215,d4695204,0
1245.979,名为汉臣，实为汉贼,1,25,16777215,57b90f4a,0
1442.878,你们说鼎香楼..这拉近了看着确实像孙掌柜啊，不会真的是吧,1,25,16777215,8dc6684a,0
2002.681,赵立冬  谢万岁,1,25,16777215,85ba259f,0
1786.409,我儿奉先何在,1,25,16777215,85ba259f,0
1221.872,神TM 自媒体,1,25,16777215,85ba259f,0
1978.365,安置京海，改名赵立东,1,25,16777215,75225235,0
1815.949,赵立东：快去请高启强,1,25,16777215,75225235,0
979.099,看哭了这段,5,25,9487136,7c1705b9,0
907.707,太猛了曹植,1,25,15138834,64c8fb0b,0
2279.918,卡姿兰大眼睛,1,25,16777215,fadba303,0
1754.184,。篡汉国贼,1,25,16777215,25161a80,0
2236.722,明知故问,1,25,16777215,1e72dd3a,0
1491.508,弑君比弑父还严重的,1,25,9033215,769cd2fe,0
2132.203,笑柄皇帝,1,25,16777215,17602168,0
1855.654,还不如曹爽呢，人固有一死，我给你拼了,1,25,16777215,b9f53e77,0
1608.564,司马氏在路上了,1,25,16777215,b9f53e77,0
2696.057,汉中大战历史上亮亮也没去前线，刘备死之前亮亮主要是后勤政治军务经济，北伐才开始当统帅的,1,25,16777215,a260408c,0
2538.297,亮亮限定官服皮肤,1,25,16777215,a260408c,0
2468.563,还有刘永刘理两个儿子,1,25,16777215,a260408c,0
2518.376,就这么一点家当你可着点霍霍吧,1,25,16777215,a260408c,0
2301.479,玄亮就是千古君臣典范，怎么了？不服去成都武侯祠说道,1,25,16777215,a260408c,0
2231.077,备这关怀的眼神,1,25,16777215,a260408c,0
2359.44,亮亮跪着一小坨,5,25,16777215,a260408c,0
2339.141,医学奇迹,5,25,16777215,a260408c,0
2250.053,谁对谁言听计从说清楚,5,25,16777215,a260408c,0
2240.498,美貌亮亮,1,25,16777215,a260408c,0
2176.394,我那高大柔弱的丞相,5,25,16777215,a260408c,0
231.628,仲达：哈哈哈哈哈哈,1,25,16777215,11153bb,0
1919.102,还有季汉陈汉后汗陈汉。。。,1,25,16777215,a260408c,0
1738.291,没事儿，一直都是,1,25,16777215,a260408c,0
1591.435,曹丕也死得早,1,25,16777215,a260408c,0
1279.833,老贼是你,1,25,16777215,a260408c,0
1891.853,汉没亡呢，蜀汉也是汉啊,1,25,15138834,df5925d0,0
1245.793,都是我大汉的好臣子啊,1,25,16777215,a260408c,0
180.564,汉祚已亡,1,25,16777215,a260408c,0
1000.572,好嗨捞,1,25,16777215,fb6feef5,0
1401.362,嫁出去的女儿 泼出去的水意在将女性孤立使其丧失社会交际然后轻易拿捏,1,25,16777215,db4fd267,0
1266.685,一顿胡说八道,1,25,16777215,db4fd267,0
1400.756,礼乐崩坏,1,25,16777215,fe7f9ab,0
509.191,把旁边跳舞的干了,1,25,9033215,769cd2fe,0
470.089,专业啊,1,25,9033215,769cd2fe,0
406.936,白送一个孙权,1,25,9033215,769cd2fe,0
454.956,酸文人，继承大位不得被大臣玩儿死,1,25,16777215,f785c090,0
2100.033,但是这里是许昌吧,1,25,16777215,d7834c91,0
686.004,马上加害,1,25,16777215,1137d7f1,0
544.325,这不摆明了你不忠不孝,1,25,16777215,1137d7f1,0
1883.716,一百年后，祖逖北伐：两百年后，刘裕篡晋；三百年后，高欢创业；四百年后，李世民东征,5,25,16707842,d2b3f283,0
1608.134,你汉不也是窜夺的，谁笑虎啊,1,25,16777215,74b82d0a,0
448.828,曹植可以和苏轼李白相提并论的,1,25,16777215,f907ff6e,0
1628.981,天下：你当我们傻啊,1,25,16777215,d32f11cd,0
1283.858,住口，无耻老贼,1,25,16777215,e5aeb6c5,0
1250.834,住口，无耻老贼,1,25,16777215,e5aeb6c5,0
1156.156,硬点就好了，死也不让,1,25,16777215,d1505e52,0
2551.403,打曹丕关中之民必将箪食壶浆以迎王师，长安必一举而下,1,25,16777215,6f4bb6f5,0
495.441,这诗合着是从这里出现的啊？,1,25,16777215,60ce775f,0
2359.661,刘备卖草鞋全赖汉武帝,1,25,16777215,6f4bb6f5,0
2223.906,汉武帝推恩令把刘备推成卖草鞋的了,1,25,16777215,6f4bb6f5,0
1624.774,司马懿，我等了四十年,1,25,16777215,6f4bb6f5,0
1412.887,都让曹操杀光了,1,25,16777215,6f4bb6f5,0
1335.229,董卓二代董卓三代,1,25,16777215,6f4bb6f5,0
1295.465,元帝西汉的别乱说,1,25,16777215,6f4bb6f5,0
1256.815,司马懿：我也学曹丞相先不篡位，子孙来,1,25,16777215,6f4bb6f5,0
1204.165,荀彧被曹操毒死了,1,25,16777215,6f4bb6f5,0
1108.494,朝堂之上皆为禽兽,1,25,16777215,6f4bb6f5,0
1901.271,汉献帝:无官一身轻,1,25,16777215,8f01040d,0
1093.176,不甘寂寞的小手,1,25,16777215,862e9246,0
227.473,我鄢陵人在这里,5,25,16707842,df04af69,0
2453.211,《大结局》,1,25,16777215,a6eb2574,0
2180.114,张飞：我要放火了！看他还睡不睡！！,5,25,16707842,ef7aab32,0
2176.53,大梦谁先觉，平生我自如,5,25,16707842,ef7aab32,0
1971.133,谁说的，我手里就由大小二王，不信我炸你,5,25,16707842,ef7aab32,0
839.677,曹丕：嗷对了，原来是我还没命题,5,25,16707842,ef7aab32,0
2205.606,诸葛亮：你带不动我怎么躺,1,25,16777215,35220d9a,0
1299.053,老贼住口！,1,25,16777215,44c33929,0
1239.039,住口,1,25,16777215,44c33929,0
2181.348,司马懿后来学诸葛亮装病,1,25,16777215,d81d2329,0
864.997,乾隆,5,25,16777215,83354ed,0
818.556,流行五千年的歌,5,25,16777215,83354ed,0
641.197,流浪歌手·曹植,5,25,16777215,83354ed,0
560.937,叉出去,5,25,16777215,83354ed,0
237.376,如何是好,5,25,16777215,83354ed,0
2595.857,那匡扶汉室说着玩的?,1,25,16777215,44c00477,0
2346.157,哈哈哈哈,1,25,16777215,44c00477,0
2584.378,到这时天下不天下已经没用了，隆中对完不成了，不如为兄弟报仇,1,25,16777215,b430f436,0
2545.231,没用了，你敢去打曹丕，马上孙权就投曹丕偷袭汉中，怎么都是输,1,25,16777215,b430f436,0
2460.641,飞舞东西，你儿子刘谌都比你又有,1,25,16777215,b430f436,0
1573.81,所以后面天下三分归司马，晋朝乱世人相食,1,25,16777215,b430f436,0
1266.636,我正在曹魏古城门口吃烧烤。,1,25,16777215,f5cd1a07,0
2004.812,真的是鼎香楼掌柜的吗哈哈哈哈哈我说怎么眼熟,1,25,16777215,74fae419,0
1681.106,自觉点,1,25,16777215,190ed77e,0
1627.065,妙啊,1,25,16777215,190ed77e,0
2423.853,大汉又回来了。就像蜡烛熄灭前的一缕光。大放异彩，然后熄灭,1,25,16777215,440009af,0
1034.898,曹操的儿子们真是能文能武还精通政治人心,1,25,16777215,21b22636,0
2050.153,华歆无君无父乱臣贼子。有何颜面去见大汉24位先帝？,1,25,16777215,440009af,0
1544.794,藏牙伏甲爪，今我亦同然。在线警告,1,25,16777215,440009af,0
1458.794,无君无父之贼,1,25,16777215,440009af,0
1438.334,乱臣贼子,1,25,16777215,440009af,0
1296.834, 曹阿瞒家的气数更短……,1,25,16777215,440009af,0
1110.434,潜龙诗在线警告,1,25,16777215,440009af,0
1033.733,没杀，曹叡后来还把曹植请回来了,1,25,16777215,3cb9f2cc,0
602.978,曹植最多是萧纲、陈叔宝一类人物,1,25,16777215,abe0136c,0
585.741,许褚和曹操那么好，看到曹植这德行估计也要气死了,1,25,16777215,b0319e49,0
2178.79,真  卧龙,1,25,16707842,43f0b1e9,0
888.741,这个慢慢抬头心领神会的眼神绝了,1,25,16777215,9946fcfb,0
1819.808,司马家不如魏，刘协曹丕至少没杀,1,25,16777215,822dd0e0,0
2507.385,一当皇帝就开始犯病了是吧,1,25,16777215,548e488,0
2031.399,嘿 叛徒神气什么？？！,5,25,16707842,e179c1a4,0
1090.434,赵立冬你也有今天,5,25,15138834,ead6991b,0
970.856,曹丕能听不懂？你是在瞧不起三曹？,1,25,16777215,cf32224b,0
2416.064,大汉万岁！,1,25,15138834,e8987884,0
1753.699,流芳百世,1,25,16777215,eea34b5e,0
1663.899,给不要face能到如此,1,25,16777215,eea34b5e,0
1799.567,大胆逆臣！天子之兵何在？！,1,25,15138834,e8987884,0
1529.719,这帮崽子为何如此,1,25,16777215,eea34b5e,0
1506.719,三国杀,1,25,16777215,eea34b5e,0
1112.393,孔明是汉献帝分身？,1,25,16777215,eea34b5e,0
1606.997,家天下变公天下了是吧，曹丕你也别传给你儿子啊,5,25,16777215,4bcb7f4d,0
2399.893,最后的哈哈哈 了~,1,25,16777215,fb3c9914,0
1732.41,要不你看看本集标题？,1,25,16777215,fb3c9914,0
1742.866,不已经留下了？,1,25,16777215,fb3c9914,0
2001.54,焦作山阳区,1,25,16777215,ad11815d,0
1464.047,有这样的臣子的吗？大逆不道,1,25,16777215,e5b55d13,0
1317.076,犯欺君之罪，斩,1,25,16777215,e5b55d13,0
812.045,哇靠，有这样的兄弟的吗？处处加害,1,25,16777215,e5b55d13,0
718.799,连兄弟都害,1,25,16777215,e5b55d13,0
1695.082,魏王谦逊,1,25,16777215,4f4b8e3e,0
1788.804,奉先我儿何在,5,25,15138834,6f76d67a,0
635.08,这不是薛姨妈吗？,1,25,16777215,6d5f4cc4,0
203.918,贾蓉,1,25,16777215,6d5f4cc4,0
1833.095,极尽羞辱啊！极尽羞辱啊！！,1,25,16777215,35ec383,0
1347.473,哈哈,1,25,16777215,9b2feca6,0
833.634,曹操留下来的贴身将领,1,25,16777215,9b2feca6,0
729.834,小人，臣却不信,1,25,16777215,9b2feca6,0
675.146,怎敢加害?,1,25,16777215,9b2feca6,0
585.476,忘记谁才是主了,1,25,16777215,9b2feca6,0
359.599,黄须小弟,1,25,16777215,9b2feca6,0
359.599,黄须小弟,1,25,16777215,9b2feca6,0
1364.037,曹节:13张杀,1,25,16777215,a911bca4,0
1281.203,哈哈 司图,1,25,16777215,b1683df9,0
1164.153,好家伙，真是掌柜的,1,25,16777215,b1683df9,0
2187.85,亮亮：我要做丞相,1,25,16777215,6c24354,0
1160.146,华歆老贼,1,25,16777215,2bc919c4,0
1909.924,蓉儿，这是你生命不可承受之重呀,1,25,16777215,33cabe22,0
898.337,这个曹丕演的还可以。,1,25,16777215,eea34b5e,0
840.497,妈了个巴子,1,25,16777215,eea34b5e,0
654.597,打,1,25,16777215,eea34b5e,0
993.048,曹植不适合当王,1,25,16777215,143a941e,0
781.33,人类早期查重,1,25,16777215,52e6506e,0
2120.175,慜帝刘备真伪,1,25,16777215,53dfc6b0,0
1476.39,好家伙好恐怖,1,25,16777215,bf82b184,0
1294.662,可怜的刘协,1,25,16777215,bf82b184,0
1460.199,厚颜无耻,1,25,16777215,ab681c59,0
1311.121,从未见过如此厚颜无耻之人,1,25,16777215,ab681c59,0
2079.004,曹家还不如汉献帝呢。,1,25,16777215,756ddd3c,0
2589.534,刘备能为关羽报仇，绝不是伪君子,1,25,16777215,ce24863d,0
801.876,华歆老贼始终有戏,1,25,16777215,a0096950,0
1283.566,皓首匹夫，苍髯老贼！,1,25,16777215,59abf2cd,0
1819.148,曹丕现在几岁,1,25,16777215,ce24863d,0
1706.886,这丑恶嘴脸,1,25,16777215,67695a2a,0
2359.882,后面怎么能有这么多人,1,25,16777215,3d909425,0
2315.424,亮子嘴唇粉嘟嘟的,1,25,16777215,3d909425,0
2288.178,亮子嘴唇看着好好亲,1,25,16777215,3d909425,0
2259.398,大王，老有妖妃的感觉了,1,25,16777215,3d909425,0
2206.771,快扶我起身，这声音天哪,1,25,16777215,3d909425,0
2408.99,妖妃吧这是,1,25,16777215,3d909425,0
2354.481,夺笋啊,1,25,16777215,26e387a4,0
1139.589,刘秀:？？,1,25,16777215,53dfc6b0,0
1643.4,魏王：大胆司马懿敢阻我登位，来人宫刑伺候，晋朝亡。。。。。,1,25,16777215,e2eb66e0,0
2115.68,整天穿孝,1,25,16777215,21f3f4e3,0
552.661,离谱,1,25,16777215,21f3f4e3,0
1284.859,住口！！！,1,25,16777215,c6fcb52,0
2686.158,歌词真好,1,25,16777215,8348110c,0
1540.397,都是利益都是恶龙都该死 这个世界早就该彻底清洗了,1,25,16777215,c665fbbc,0
878.223,两步了,1,25,16777215,634b2471,0
988.797,导致如果有博尔特的起步，已经跑出宫去了,1,25,16777215,bc7eb473,0
1313.575,吃则生便,1,25,16777215,4de93fa3,0
1124.476,赵立冬,1,25,16777215,41031184,0
873.88,两步了,1,25,16777215,d3210ab5,0
2497.49,可惜，二爷没能看到这一幕,1,25,16707842,c35fe0c5,0
2001.17,再赐刘氏五十山羊母,1,25,16707842,c35fe0c5,0
2585.794,愿陛下以天下为重,1,25,16777215,6e15ed17,0
978.194,演员：唉～曾经我也背过,1,25,16707842,c35fe0c5,0
799.165,唉～还好当初背熟了，不然就被语文老师给斩了,1,25,16707842,c35fe0c5,0
373.957,哭唧唧,1,25,16777215,5b384442,0
498.45,使者：就是很突然，这就很奇妙,1,25,16777215,7d68f014,0
2469.753,想念二爷的10086天,1,25,16777215,302aba1,0
2342.479,医疗奇迹,1,25,16777215,d4695204,0
1043.463,是的，刘欢老师，三国里好多插曲都是,1,25,16777215,9e15ee8c,0
2569.362,刘备没有难为糜竺，糜竺自己觉得对不住刘备郁郁而终了,5,25,16707842,43f1e4af,0
2556.671,徐庶庞统但凡有一个人在荆州都不会丢,1,25,16707842,43f1e4af,0
2248.032,这时候没病装病，后面真病了，反倒……,1,25,16707842,43f1e4af,0
1748.483,曹丕：“篡汉的是司马家，我只是代管！”,1,25,16777215,1eb4e06c,0
1400.124,现代有一些人的三观，是连罗贯中来了都得感叹“你们好封建”的地步,5,25,16707842,43f1e4af,0
1247.99,曹老板厚道什么，曹老板为了篡位，连荀令君都气死了,1,25,16777215,43f1e4af,0
2238.609,一体君臣祭祀同,1,25,16777215,c5986d92,0
2484.352,备备皇帝装好帅啊！！！,1,25,16777215,a57cad79,0
2250.247,言听计从？？？？？？,1,25,16777215,a57cad79,0
428.306,贾琏？？？,1,25,16777215,6019dd5e,0
2110.606,《 遇 害 》,5,25,41194,dd03adc1,0
1895.122,三国正式开始了，但也已经结束了,5,25,41194,dd03adc1,0
1547.717,估计尧舜禹时期也是这么禅位的,5,25,14811775,dd03adc1,0
1532.571,《愿》,5,25,14811775,dd03adc1,0
1470.682,《 毙 吓 》,5,25,14811775,dd03adc1,0
