time,text,mode,size,color,user,likes
1860.506,狗熊喝磨刀水，内秀,1,25,16777215,42d0700c,0
1849.798,掐丝的，好手艺,1,25,16777215,42d0700c,0
1788.868,貂蝉姐姐很会,1,25,16777215,42d0700c,0
1302.463,俺也一样,1,25,16777215,42d0700c,0
1227.581,头上冒青烟,1,25,16777215,42d0700c,0
1497.91,我去，美女啊,1,25,16777215,32adac91,0
275.475,乌鸡国王可还行,1,25,16777215,42d0700c,0
1507.26,王允：密码正确,1,25,16777215,49ccae03,0
2473.281,王司徒:小样，还怕你不上钩？,1,25,16777215,a4bb63cd,0
1034.149,袁术成事不足败事有余,1,25,16777215,a4bb63cd,0
2015.994,扯后摆这个动作真利索,1,25,16777215,5709834a,0
601.073,袁绍跟曹操从小玩到大的,1,25,16777215,70efbf7e,0
1034.388,像极了，我上课未听课。老师从我旁边路过，实则是抓我同桌的举动，吓死了。,1,25,14811775,f4769d86,0
495.871,黄祖：好嘞,1,25,16777215,f2af3201,0
1205.415,貂蝉决定了一段历史,1,25,16777215,498f9648,0
1917.202,布，拜为义父,1,25,16777215,5f34606d,0
2488.645,小时候披床单你们得负责,1,25,16777215,e3a91bfa,0
1943.439,吕布叫爹效果≈恐龙克星,1,25,16777215,b0d56ba5,0
1943.439,凡是跟父沾边的都得死,1,25,16777215,b0d56ba5,0
1403.813,离间！弃一张牌！,1,25,16777215,eaa9d60d,0
1142.593,臣妾要告发貂蝉私通(串台),1,25,16777215,eaa9d60d,0
1070.476,貂蝉是离间计,1,25,16777215,eaa9d60d,0
194.051,王司徒后期飘了，接受他们投降多好啊,1,25,16777215,9eeb201f,0
1964.177,王允也是死于非命，只不过不是吕布干的。,1,25,16777215,1979952c,0
1247.061,一个貂蝉=两个袁术,1,25,65535,2b226241,0
2601.461,貂蝉真是女英雄,1,25,16777215,dc63b634,0
1486.258,这也太好看了,1,25,16777215,5b66c9de,0
1181.012,陈红这时候才23岁，说看着像30几的有毛病吧,1,25,16777215,f5abcdc2,0
1576.621,美女姐姐！！！！我一个女生看了都着迷啊！！,1,25,16777215,dc63b634,0
2071.277,突然觉得吕布其实挺可怜的,1,25,16777215,e5cb41b5,0
1568.701,名场面啊！好美,1,25,16777215,911cc323,0
2483.58,糟了，我成董卓了,1,25,16777215,381612b6,0
924.367,嘎嘎下饭,5,18,16777215,a828b812,0
766.471,白骨露于野，千里无鸡鸣,1,25,16777215,92df93dc,0
2666.788,貂蝉真是陈凯歌老婆陈红演的,1,25,16777215,be606e00,0
1428.028,55555,1,25,16777215,8f8fc281,0
1897.66,期待的搓手手,1,25,16777215,66f68f8f,0
2558.736,政治牺牲品永远是女人,1,25,16777215,9d29f888,0
1103.547,潘金莲,1,25,16777215,9d29f888,0
611.828,怎么全是安东星人,1,25,16777215,a488b87e,0
1914.619,哈哈哈哈哈哈哈哈哈,1,25,16777215,b02a1f45,0
2063.973,幸福的紧张，激动的,1,25,15138834,7b64f84f,0
2415.273,眉心红点没有了,1,25,16777215,3000212a,0
2395.049,注意看 这里美心有红点后面就没了,1,25,16777215,3000212a,0
376.839,你知道的太多了,1,25,16777215,2414e50,0
321.137,受命于天，既寿永昌,1,25,16777215,4a3a2f36,0
616.138,曹操：我闪现在cd啊！,1,25,16777215,58163f65,0
900.599,山楂汁,1,25,16777215,4c852dc7,0
200.082,啊,1,25,16777215,58163f65,0
1360.939,俺也一样,1,25,16777215,27399608,0
2040.922,??,1,25,16646914,772ac3a3,0
2634.267,绿布,1,25,52480,17d011fd,0
2625.6,吕布,1,25,52480,17d011fd,0
511.851,姆巴佩,1,25,16777215,c898ed57,0
371.091,这小兵好像：姆巴佩,1,25,16777215,c898ed57,0
359.451,姆巴佩,1,25,16777215,c898ed57,0
1662.839,左上又下,1,25,16777215,bd4c5e4f,0
323.782,給核桃砸个秀儿,1,25,16777215,951a32b1,0
2077.813,上了头的吕布看起来缺爱又缺心眼,1,25,16777215,9ce0bc80,0
1684.511,垮起个批脸，哈哈哈,1,25,16777215,8542ffcb,0
2084.446,历史上貂蝉本就深爱吕布,1,25,16777215,12f098ac,0
1597.32,四姓家奴,1,25,16777215,b03262c,0
1900.111,吕布一开始是觉得貂蝉好看而后依照离间计貂蝉言行举止博得吕布好感,1,25,14811775,f6f20412,0
2509.116,我见了貂蝉也得变王八，更何况吕布董卓了,1,25,16777215,eef89757,0
2506.897,我见了貂蝉也得变王八，更何况吕布董卓了,1,25,16777215,eef89757,0
2503.911,我见了貂蝉也得变王八，更何况吕布董卓了,1,25,16777215,eef89757,0
2519.74,我见了貂蝉也得跟吕布董卓神情是一样，王司徒我看你不是骂吕布董卓，你是变向骂我是好色之徒,1,25,16777215,eef89757,0
2506.257,我见了貂蝉也得跟吕布董卓神情是一样，王司徒我看你不是骂吕布董卓，你是变向骂我是好色之徒,1,25,16777215,eef89757,0
2500.54,我见了貂蝉也得跟吕布董卓神情是一样，王司徒我看你不是骂吕布董卓，你是变向骂我是好色之徒,1,25,16777215,eef89757,0
2520.422,我见了貂蝉也得跟吕布董卓神情是一样，王司徒我看你不是骂吕布董卓，你是变向骂我是好色之徒,1,25,16777215,eef89757,0
2531.516,我见了貂蝉也得跟吕布董卓神情是一样，王司徒我看你不是骂吕布董卓，你是变向骂我是好色之徒,1,25,16777215,eef89757,0
2511.719,我见了貂蝉也跟吕布董卓神情是一样的，王允你个老贼，你把我和天下人都轮流骂了一遍好色之徒，我们一起扁他,1,25,16777215,eef89757,0
2510.78,我见了貂蝉也跟吕布董卓神情是一样的，王允你个老贼，你把我和天下人都轮流骂了一遍好色之徒，我们一起扁他,1,25,16777215,eef89757,0
1294.816,要看哭了,1,25,16777215,85359102,0
2520.547,里坡就是给猪八戒配音的,1,25,16777215,9e34ffac,0
1420.779,千斤重担压在倩倩细骨，心疼,1,25,16777215,1ca2132b,0
1421.715,大义凌然,1,25,16777215,b2f9adcd,0
2410.859,王允：我有一伎，乃联环伎,1,25,16777215,f222e837,0
1497.765,中了魅惑,1,25,16777215,13e3cbab,0
1733.549,看这种电视剧真是一种享受,1,25,16777215,8fe9be27,0
1427.313,是条汉子,1,25,16777215,1d08ed18,0
1769.98,梨：我免费啦！！！！,1,25,16707842,4f212658,0
703.549,住—————手—————,1,25,16777215,4f212658,0
2153.308,吕布,1,25,38979,982a2260,0
2146.24,喔~~喔~~喔~~！,1,25,15772458,8822a469,0
1248.591,唉。。。诶？,1,25,16777215,3dcdf9f3,0
336.596,程普：就我懂得多,1,25,16777215,b9935da2,0
320.877,催命印,1,25,16777215,254d0e80,0
2401.825,吾中计矣！！！,1,25,16777215,4ecdeb19,0
1813.203,不行，我想换个爹了,1,25,16777215,7d85458c,0
1656.012,僭越,1,25,16777215,54470113,0
2500.659,吕布这个我熟,5,25,15772458,20545720,0
2448.185,不怪董卓呀,1,25,16777215,c5723a5,0
1609.91,真不怪吕布董卓啊,1,25,16777215,c5723a5,0
2015.146,请：赶紧的！！！,1,25,16777215,675581a2,0
498.835,一句话害死小霸王,1,25,15772458,8822a469,0
2387.745,正常男人:全给我拉屋里去!,1,25,16777215,c2ffcf2b,0
2157.905,群众演员不行啊，小兵敢有这种眼神，小命早没了!,1,25,16777215,c2ffcf2b,0
540.267,小兵也不怕死,1,25,16777215,5463cfb4,0
409.759,这小兵啥意思,1,25,16777215,5463cfb4,0
1790.651,云飞呀，悠着点儿,1,25,16777215,aadf8478,0
1922.088,拜为义父,1,25,16777215,c299d520,0
1842.215,偷摸小手,1,25,16777215,c299d520,0
1571.148,这谁看了不迷糊啊,5,25,15138834,2825f08f,0
1421.314,于黑暗中起舞,1,25,16777215,2825f08f,0
1817.946,将军，看呆了吗,1,25,16777215,26c59948,0
2529.951,十六岁,5,25,15138834,c392a4bb,0
2326.018,肾好，肾好啊,5,25,15138834,c392a4bb,0
1364.504,不应该美人计么,1,25,16777215,18896d4f,0
2242.255,王司徒人家是人艺副院长,1,25,16777215,8ee1258d,0
1296.882,脱个鞋都那么漂亮,1,25,16777215,8ee1258d,0
1203.536,没有人看到陈红的演技吗,1,25,16777215,8ee1258d,0
1225.722,眉梢眼角，数不尽的万种风情,1,25,16777215,faada789,0
1172.562,阿坐 请色,1,25,16707842,d19f4101,0
1130.749,阿sir 请坐,1,25,16707842,d19f4101,0
1436.429,汉代很开明的吧,1,25,16777215,29bef2bc,0
352.432,骇逝芒毙,1,25,16777215,90dc25ac,0
214.022,如此宏伟的城池，但是已经便是一片废墟,1,25,16777215,90dc25ac,0
2426.823,鞋厂,1,25,16777215,a3eceaf0,0
1688.039,人了,1,25,16777215,c91dfc53,0
1679.216,...,1,25,16777215,c91dfc53,0
1138.886,这可比新三国的貂蝉好看多了,1,25,41194,f4461234,0
1359.83,俺也一样,1,25,16777215,eecb4ba8,0
856.387,可保你荣华富贵金票大大滴呀,1,25,16777215,802c3f0d,0
353.389,小兵：虽然听不懂，但是就知道你在吹马，真能永固为啥现在还在打,1,25,16765698,3dc99259,0
2506.903,猪长老快收了神通吧,1,25,16777215,169dc68a,0
2028.81,要扑上去了,1,25,16777215,2e43f385,0
1893.857,谁看了不模糊啊,1,25,16777215,d1b6e381,0
1793.828,吕布：今夜，定将尔，斩于胯下……马下，马下，呵呵呵呵,1,25,16777215,6b60756d,0
1368.936,你不好色 你清高,1,25,16777215,891df062,0
1184.726,貂蝉是虚构人物,1,25,16777215,cf71e0da,0
2228.374,愿望说出来就不灵了,5,25,16777215,f6f215b1,0
879.145,呲牙,1,25,16777215,d77402aa,0
1847.915,不够色,1,25,16777215,b782000a,0
1399.66,压力上来了，太大了压力,1,25,15138834,9af6d89,0
228.028,荣华付一炬,1,25,16777215,b7aa7e3d,0
1821.023,这样考验老干部。。。,1,25,16777215,7a3065ee,0
2509.975,苍蝇措手,5,25,15138834,294406fa,0
1908.334,苍蝇搓手,5,25,15138834,294406fa,0
1400.864,赐予甲胄，宝刀，待汝取董卓之头,5,25,15138834,294406fa,0
1652.424,刘镇溪到此一游,1,25,15138834,b9c18f8e,0
1635.965,刘镇溪实名认证,1,25,15138834,b9c18f8e,0
1701.315,我的雕缠在哪里,1,25,16777215,72cde93d,0
1146.968,小三上位,1,25,16777215,1c687d5e,0
1709.428,仙人跳,1,25,16777215,e45c9e08,0
328.302,杀身之祸,1,25,16777215,1c687d5e,0
1664.85,凡人，羞得僭越,1,25,16777215,631a6e44,0
2571.866,这就回府了,1,25,16777215,28da70bb,0
1955.495,吕布：我乃三国灭爸,1,25,16777215,28da70bb,0
1803.008,这眉眼暗藏高压电哇,1,25,16777215,28da70bb,0
429.051,弹幕呢,1,25,16777215,c83a2b0e,0
1578.088,好漂亮啊,1,25,16777215,2f5207b9,0
2573.605,吕布:我人麻了,1,25,16777215,816b0252,0
1413.286,脸好圆,1,25,16777215,816b0252,0
1399.159,要这样才能救的大汉，亡乃天意,1,25,16777215,b7859ae9,0
2465.12,我寻思这时候不正是一刀炫死董卓的好时机吗,1,25,16777215,854f1edd,0
912.94,真实的酒池肉林比这还狠,1,25,16777215,173976e5,0
79.903,我什么时候能看见这个梗不笑,1,25,16777215,53625a8d,0
1313.199,要你爽不要你死,1,25,16777215,ef9a9f11,0
10.288,从未见过如此厚颜无耻之人，我突然想到了这句话。,1,25,16777215,d47c3a99,0
1072.658,考完试看成绩的我,5,25,15138834,8f2b6813,0
1030.867,哪来的刀剑声？,1,25,16777215,aac9c108,0
770.407,曹带诗人,1,25,16777215,aac9c108,0
1928.873,公若不弃，布愿拜为义父,5,25,15138834,69a68ee4,0
1248.859,貂蝉:卧草，大人我开玩笑的...,1,25,41194,af8a7188,0
1653.033,byd还挺客套,1,25,16777215,69a68ee4,0
1588.265,公若不弃，布愿拜为义父,1,25,16777215,69a68ee4,0
1477.991,吕布登场,1,25,16777215,69a68ee4,0
1751.503,色怎么演,1,25,16777215,17c2597e,0
2390.29,这个香肩微露，妖媚一笑绝了,1,25,16777215,8c44061b,0
1868.76,弹幕吕布得新冠笑死我了,1,25,16777215,494935b5,0
2543.204,王允：我管你叫哥，你管我叫爸,1,25,16777215,6aeafb89,0
1237.883,有些男的脖子上不是脑子，是根叼,1,25,16777215,46bd44e1,0
1212.818,时代局限，也是大智慧女性啊,1,25,16777215,46bd44e1,0
925.388,这其实就是一种霸凌的方法，逼迫人做不合理的事，不发威而施威,5,25,15138834,b9ac1693,0
1486.632,16岁果然是女子最好时刻吗？,1,25,16777215,90a52bd,0
1143.465,不是陈红,1,25,16777215,d691383a,0
2806.959,绿色,1,25,38979,bafcc73f,0
1896.828,搞一个电灯泡，有偷情的刺激。,1,25,16777215,7b2e6de,0
1595.11,连日来我竟被酒色所伤，竟变得如此憔悴，今日起戒酒！,1,25,16777215,d8f63c1b,0
2344.192,这老王忒坏了哈哈,1,25,16777215,4de25dd1,0
1456.444,西施昭君哪个不是有家国胸怀 前面的不要踩别人,1,25,16777215,c15d9d8c,0
706.101,啊啊啊啊，羊！羊！,1,25,16777215,cbb0c74c,0
569.349,有没有可能你再出点兵就赢了？,1,25,16777215,58753e,0
318.126,东吴正统在洛阳,5,25,38979,f7d53574,0
2458.863,董卓王允演的都好,1,25,16777215,1da7decb,0
2165.131,董卓对自己人相当好啊,1,25,16777215,b51d8162,0
2118.253,董卓这一看就是没人请客啊,1,25,16777215,e0fb0dfd,0
749.074,古直悲凉,1,25,16777215,e0fb0dfd,0
741.725,建安风骨啊,1,25,16777215,e0fb0dfd,0
500.178,孙十万，你敢…,1,25,16777215,203b7c5f,0
2519.872,二八是二减八，负六岁，这都不懂,5,25,16707842,89d9c0c0,0
540.197,徐荣：战场上的懦夫，可不会有好结局,5,25,16765698,5633d849,0
1888.799,怎么还偷看呢！,1,25,16777215,b1f819c2,0
440.671,要是我就交出传国玉玺在辞病,1,25,15138834,91fec316,0
1945.33,又认一爹,1,25,16777215,5b88477e,0
1788.219,收敛呀,1,25,16777215,5b88477e,0
1769.503,小孩叫什么都想好了,1,25,16777215,5b88477e,0
1736.962,收不住了,1,25,16777215,5b88477e,0
1419.45,貂蝉好美,1,25,16777215,5b88477e,0
1406.638,糟老头坏的很,1,25,16777215,5b88477e,0
2540.784,王允：把老子的七星宝刀换给老子。（doge,5,25,15138834,8ae74bb3,0
1940.207,送至太师府上,1,25,16777215,505ee47f,0
276.414,孙坚：必死之路我独行,1,25,16707842,33a73b79,0
1314.836,婵儿！,1,25,16777215,a18240ae,0
1848.614,这跟吕布头上戴的是不是一模一样,1,25,16777215,7c32e55a,0
1169.643,离间！,1,25,16777215,b96efcf2,0
1585.703,太绝了这演的,1,25,16777215,964800f,0
1527.645,哈哈哈,1,25,16777215,964800f,0
1485.044,哈哈哈吕布,1,25,16777215,964800f,0
446.862,那个小兵是袁绍的卧底,1,25,16777215,c4aec8ba,0
1389.723,太厉害了这招,1,25,16777215,964800f,0
1277.081,离间计,1,25,16777215,964800f,0
1132.879,卧槽，这貂蝉好美,1,25,16777215,964800f,0
569.419,队友都挂机，,1,25,16777215,964800f,0
495.036,立flag,1,25,16777215,964800f,0
428.295,你是一点不会演出，儿子生病笑嘻嘻,1,25,16777215,964800f,0
369.117,怀璧其罪,1,25,16777215,964800f,0
200.216,这里是司徒王允的连环计,1,25,16777215,964800f,0
663.538,全文背诵,1,25,16777215,f84b2b93,0
2542.478,十六岁不违法，未满十四岁的才违法,1,25,16777215,f57e66e3,0
2518.599,都二十八啦,1,25,16707842,72551eb8,0
2513.439,23,1,25,16777215,72551eb8,0
1849.785,颜色可有不对,1,25,16777215,72551eb8,0
2153.467,三国志上“卓有才武，旅力少比，双带两鞬，左右驰射。”,1,25,16777215,f57e66e3,0
1897.454,吕布在丁原手下干的是主簿，是文官,1,25,16777215,f57e66e3,0
1585.289,经典,1,25,16777215,c54608b1,0
909.626,论器皿配鹰嘴的实用性,1,25,16777215,72551eb8,0
1001.612,云淡风轻,1,25,16777215,c54608b1,0
881.195,肯定不能全杀啊,1,25,16777215,c54608b1,0
1425.536,说演义里貂蝉连环计以后就没提及的是没看原著吧？白门楼那章貂蝉没出现？,1,25,16777215,f57e66e3,0
445.335,受命于天，既寿永昌,1,25,16777215,c54608b1,0
2548.367,芳年2.8,1,25,16777215,44acb971,0
1421.03,古代养女就是有种潜规则，作为利益交换。,1,25,16777215,bb4f501b,0
659.986,男人七分醉，骗到你流泪,1,25,16777215,44acb971,0
2716.756,别争了。这首是写给貂蝉的，三国访谈中王健老师亲口说的。,1,25,16707842,a7d9aa1d,0
1291.141,何太后不美？,1,25,16777215,a7d9aa1d,0
2292.268,董卓·阿波卡利斯,5,25,16707842,e4e78563,0
1890.279,王司徒，你不觉得自己有点碍事儿吗？,1,25,16777215,7113f5a5,0
782.733,曹孟德已经死了，我现在是钮祜禄氏.曹操,1,25,16777215,7113f5a5,0
1924.019,哎呀呀呀呀呀呀啊,1,25,16777215,d1abca31,0
1970.646,阿瑟他妈妈年轻时候好绝,1,25,16777215,58f74b68,0
819.646,董卓的声音底气可以,1,25,16777215,d1abca31,0
2471.293,男人只要不挂墙上就不老实,1,25,16777215,ab9f740,0
1956.135,果然黄赌毒不能碰,1,25,16777215,ab9f740,0
1922.77,貂蝉真牛逼,1,25,16777215,ab9f740,0
1866.109,美女配英雄,1,25,16777215,ab9f740,0
1491.453,卧槽女的也是命苦,1,25,16777215,ab9f740,0
1415.933,阿瑟的娘,1,25,16777215,ab9f740,0
1263.063,没事落难收养，就是从小买来的侍妾,1,25,16777215,f57e66e3,0
813.653,说句不好听的，你穿越过去百分之百是打不过三曹,1,25,16777215,f57e66e3,0
790.554,荼毒后世两千年的全文背诵,1,25,16777215,f57e66e3,0
769.557,您打住啊,1,25,16777215,f57e66e3,0
898.682,汤勺设计师：拒绝酒桌文化从我做起！,5,25,10546688,c48e4c8b,0
1724.257,八戒你又变美女！,1,25,16777215,661c7a82,0
2580.352,==，好她的第一次应该是给了吕布吧,1,25,16777215,9072e708,0
2503.26,二师兄你，你能正常点吗,1,25,16777215,9072e708,0
2349.483,为会我觉得董的声音那么像二师兄？,1,25,16777215,9072e708,0
2274.139,你听我吹，，呃，，请听在下慢慢道来,1,25,16777215,9072e708,0
2154.327,吕布：我特么就出个差三天，就绿了？,1,25,16777215,9072e708,0
1957.847,岳父也是父啊,1,25,16777215,9072e708,0
1910.157,2333333，中间那个多余的，你可以,1,25,16777215,9072e708,0
1792.214,这表情，，，你是认真的,1,25,16777215,9072e708,0
1743.142,直 了！,1,25,16777215,9072e708,0
1608.762,想下三十多年前，这妆容,1,25,16777215,9072e708,0
634.63,鸡蛋，扣肉，橙子,1,25,16777215,9072e708,0
1914.901,这尴尬的场面与无处安放的小手，哈哈,1,25,16707842,7e182705,0
1875.807,吕布好像孙悟空,1,25,15138834,7e182705,0
1826.895,楚云飞你敢说你不懂色字怎么演,1,25,16777215,8bfc44db,0
1789.637,这是阿sir他妈妈年轻的时候。,1,25,16777215,58f74b68,0
2063.922,演的好好,1,25,16777215,5771e9ff,0
1919.997,哎呀呀,1,25,16777215,5771e9ff,0
1906.538,哈哈哈哈,1,25,16777215,5771e9ff,0
1198.037,不是，这还不漂亮啊,1,25,16777215,8f9dd01b,0
1963.257,这是第四个爸爸吧？,1,25,16776960,6c6f7c0c,0
264.359,受命于天既寿永昌,1,25,16777215,944c2f30,0
2167.085,一鱼两吃,1,25,16777215,452c82c7,0
1817.485,这声音，谁听不迷糊？？,1,25,16777215,f1e00dea,0
814.939,曹操:打工是不行的,1,25,16777215,452c82c7,0
1015.019,现代人不遑多让,1,25,16777215,f1e00dea,0
958.516,秦始皇时以水为德，帝王色都是黑色，汉朝也是,1,25,16777215,e4c189da,0
401.156,这玩意儿就是烫手山芋,1,25,16777215,f1e00dea,0
920.717,朊病毒得吃脑子，怎么动不动还扯上朊病毒了,1,25,16777215,e4c189da,0
1920.433,吕布：挖槽真的？,1,25,13369971,bc724a85,0
1794.734,立了立了立了立了xdm,1,25,13369971,bc724a85,0
1752.845,挖槽！,1,25,13369971,bc724a85,0
1593.054,美绝,1,25,16777215,2072dc4e,0
1904.353,色怎么演？,1,25,16777215,ee27006e,0
2350.328,绿   布,1,25,52480,e4551c38,0
2279.228,绿布,1,25,52480,e4551c38,0
831.243,曹操是个文学家,1,25,16777215,2072dc4e,0
451.726,袁绍的衣服真好看,1,25,16777215,2072dc4e,0
1763.9,长成这样，中计倒也无妨,1,25,16777215,ef1b149e,0
1656.101,左边这个侍女也很漂亮啊,1,25,16777215,71faccb6,0
998.412,这人头我证明就是真的，我就是那个演员，剧组借了到现在没还我,1,25,16777215,829c5262,0
1381.999,王司徒本来就知道这是死计，作为最后的拼搏。,1,25,16777215,d9779c49,0
1451.519,算女中豪杰那个，你的评价标准是什么？,1,25,16777215,4136046d,0
2510.791,董卓这个演员就是给猪八戒配音的,1,25,14811775,14eba43d,0
1354.031,皆非正常人,1,25,8700107,14eba43d,0
2355.087,为什么貂蝉要穿死亡芭比粉？,1,25,16777215,24e2944e,0
2547.651,一房两卖,1,25,16777215,7e8d9c1d,0
1838.263,送你一顶新冠,1,25,16777215,12871b1a,0
1276.427,王司徒：我派汝为讨贼先锋,1,25,16777215,587f784b,0
2291.694,全是章北海啊,1,25,16777215,317c6e0e,0
1460.543,德牧,1,25,16777215,7b1dbc43,0
1076.911,卧槽，无情铁手,1,25,16777215,71faccb6,0
609.83,安东星人,1,25,16777215,b7456f6d,0
281.089,这镜头怎么这么西游记,1,25,16777215,71faccb6,0
