time,text,mode,size,color,user,likes
2471.655,看似照顾后事，实则拿家人威胁，曹老板太狠了,1,25,16777215,cd2e9921,0
1889.973,"什么,还有这等好事？",1,25,16777215,853241d6,0
2341.015,范特西,1,25,16777215,d6b8d303,0
2199.291,危,1,25,16777215,d6b8d303,0
2071.034,操几欲迁都以避其锋，所以你说二爷荆州北伐到底是有多猛？,1,25,16777215,e54b600b,0
1099.501,一炮害三贤,5,25,15138834,4a8dc3fe,0
1401.999,神TM魏武挥鞭。。,1,25,16777215,6c76eb1b,0
1503.347,听君谏言，去危亡，保宗祀！,5,25,16707842,2a2c7481,0
1503.347,听君谏言，去危亡，保宗祀！,5,25,38979,2a2c7481,0
1503.347,听君谏言，去危亡，保宗祀！,5,25,41194,2a2c7481,0
1740.667,北地枭雄，乱世不败,1,25,16777215,518cad4b,0
2510.0,荀彧：奉先你还是太嫩了,1,25,16777215,cc3adea9,0
2448.0,什什么头？,1,25,16777215,cc3adea9,0
269.246,叔不奸亲,1,25,16777215,6c76eb1b,0
1008.0,不然贾诩如何在三主下皆能保全家人，是地狱级难度,1,25,16777215,cc3adea9,0
2577.757,真是宁教我负天下人，你真是够缺德的曹操,1,25,16777215,3d909425,0
2524.087,怎么回事啊，曹操,1,25,16777215,3d909425,0
789.0,你的黑名还少吗,1,25,16777215,cc3adea9,0
521.0,张飞起外号一直可以的,1,25,16777215,cc3adea9,0
488.0,张飞甚至没穿甲,1,25,16777215,cc3adea9,0
1089.306,曹老板不如贝贝,1,25,16777215,3d909425,0
600.327,这不是没办法了,1,25,16777215,3d909425,0
1401.643,旁边人都看着,1,25,16777215,72f7daf9,0
409.012,怎么看到现在都是张飞找吕布麻烦,1,25,16777215,3d909425,0
2551.44,太心疼了,1,25,16777215,88df886b,0
2459.024,替罪羔羊,1,25,16777215,88df886b,0
2345.616,范特西,1,25,16777215,88df886b,0
2106.022,元素太惨了,1,25,16777215,88df886b,0
564.605,是寂寞,1,25,16777215,74ce691e,0
1401.383,这么直接,1,25,16777215,88df886b,0
1362.853,忍不住了,1,25,16777215,88df886b,0
1134.437,哈哈哈,1,25,16777215,88df886b,0
960.78,贾诩第一坑士也,1,25,16777215,3abd621,0
987.116,时也，命也，非吾之所能也,1,25,16777215,b776a308,0
572.624,哈哈哈哈哈哈,1,25,16777215,88df886b,0
547.536,住口无耻老贼,1,25,16777215,88df886b,0
410.153,你不多关心你女了？,1,25,16777215,b776a308,0
1071.797,曹老板要为自己的飘飘然付出代价了,1,25,16777215,72dacfbd,0
657.915,刘备血脉压制基因觉醒,1,25,16777215,72dacfbd,0
2110.514,魏蜀吴群,1,25,16777215,3a2ea57,0
2559.429,曹操自从杀了吕伯奢之后，就再也没有良心了,1,25,16777215,eb215f07,0
1636.699,这不是西游记里的强盗吗,1,25,16777215,64d56c46,0
1391.042,我的典韦就活力一集？,1,25,16777215,dbbc77c3,0
1762.098,典韦就活了一集,1,25,16777215,5ea84046,0
941.03,投了投了,1,25,16777215,7e9084f7,0
2421.294,可恶啊,1,25,16777215,97679fdf,0
1306.105,高小姐的猴子演的很好,1,25,16777215,18f35380,0
605.72,拿捏死死的,1,25,16777215,71ce89f4,0
919.717,乱武技能给跳过去了,1,25,16777215,18f35380,0
319.684,听从某人计谋之时，定要考虑其出此言之初衷,1,25,16777215,18f35380,0
931.62,这张秀贾诩选角色纯瞎选啊,1,25,16777215,8fe5063,0
985.644,沙雕,1,25,15138834,6319c6e2,0
976.795,对面太硬，全是肉呀....,1,25,16777215,4ae61934,0
1510.652,贾诩干嘛了,1,25,16777215,ecaf58cf,0
1500.557,后果不敢设想,1,25,16777215,ecaf58cf,0
1487.357,时也势也啊,1,25,16777215,ecaf58cf,0
1331.92,邹氏也夫人识我否,1,25,16777215,ecaf58cf,0
1181.837,看来典韦死的不冤啊,1,25,16777215,ecaf58cf,0
1122.86,喝大发了,1,25,16777215,ecaf58cf,0
1094.437,曹操只对比他下级的礼遇,1,25,16777215,ecaf58cf,0
1056.928,牵马引路,1,25,16777215,ecaf58cf,0
1038.278,文和何在,1,25,16777215,ecaf58cf,0
927.652,文臣武将十五万三路而来,1,25,16777215,ecaf58cf,0
851.145,适才相戏耳,1,25,16777215,ecaf58cf,0
1387.253,未亡人与丞相,5,25,16776960,dbd296ae,0
1585.189,张绣是西游记里给大圣吃桃的老人家,1,25,16777215,c888c035,0
610.228,黑旋风李逵,1,25,16777215,6df9ea30,0
936.523,冷酷毒针,1,25,16777215,26694081,0
1622.55,唐僧老爸,1,25,16777215,a91888cc,0
939.664,愿拜为义父,1,25,16777215,deae93bb,0
1110.547,我笑张秀无谋，贾诩少智,1,25,16777215,11ab35d1,0
1891.922,同归于尽   末将于禁,1,25,16777215,e8393d60,0
599.421,tm刚结完义你就要去死？,1,25,16777215,e8393d60,0
2012.143,夏侯惇的品格德行可以说是曹魏最好的之一了,5,25,11890,ce04f5fd,0
1803.346,绝影马也在这次战役死掉了，可惜,1,25,16777215,ce04f5fd,0
1313.537,就他这德行，谁不砍他？,1,25,16777215,42d66dbf,0
199.162,小嘴淬了毒,1,25,16777215,1b710b,0
262.032,奉先长大了都学会抢答了,1,25,16777215,f3661a7c,0
2351.427,饭都配得稀了，范佩西,5,25,15138834,472822ec,0
2119.655,都这狗德性了，不轻装行军，还携带珠宝呢,1,25,16777215,472822ec,0
1812.119,一炮毁三人,1,25,16777215,d9267012,0
2594.541,越看曹操越是光明磊落,1,25,16777215,b97407db,0
1414.019,“我与你困觉”,1,25,16777215,7507d589,0
1133.695,典韦 危,1,25,16777215,7507d589,0
1139.274,贝蒂小熊，乱世不乱,1,25,16777215,c5b0e4ea,0
1248.293,乱世王者霸业，非我不可,1,25,16777215,26857031,0
1107.953,贝蒂小熊，乱世不败‘,1,25,16777215,26857031,0
203.968,哈哈哈哈,1,25,16777215,84b931e9,0
572.907,哈哈哈哈哈哈,1,25,16777215,80c23575,0
202.376,吕布：你们这帮人有事都不会好好说话是吧,1,25,16777215,db67ea1e,0
1859.111,？？？删减了？？？,1,25,16777215,66ba2010,0
1386.298,她可是能演猴的高小姐啊！！！演技没话说,5,25,16707842,2a6d215d,0
1324.578,%,1,25,16777215,66c22b5b,0
679.675,这一切不都是荀彧算好了的,1,25,16777215,66ba2010,0
1343.98,？？,1,25,16777215,badf231,0
1140.595,？？？,1,25,16777215,badf231,0
350.251,云：别扒拉我,1,25,16777215,ce51a6dd,0
776.063,刘备可以死，但不是现在死在我手上。,1,25,16777215,2b5fd56a,0
2597.399,曹贼,1,25,16777215,7155e30,0
1033.319,的,1,25,16777215,fcb14b8b,0
2534.526,似曾相识,1,25,16777215,78329c1,0
365.861,唐僧，快追我女儿,1,25,16707842,282761f9,0
567.548,飞飞：委屈屈( ๑ŏ ﹏ ŏ๑ ),1,25,16777215,20f69e29,0
2289.997,这么大的事，等曹操问你才说，你不死都难啊,1,25,16777215,4c9c994d,0
1401.677,夫人我要水饺,1,25,16777215,4c9c994d,0
1321.877,夫人水饺一碗,1,25,16777215,4c9c994d,0
656.397,啊～哈哈哈哈哈,1,25,15138834,afafe703,0
2083.223,一炮害三贤,1,25,16777215,51099e9e,0
2641.637,终于明白为啥叫他曹贼了,1,25,16777215,73e72859,0
634.833,天时就是亮亮,1,25,16777215,8a50700b,0
1666.15,胡车儿偷戟,1,25,16777215,6a6bd17,0
1220.304,典韦下线,1,25,16777215,6a6bd17,0
2168.693,垕,1,25,16777215,bf4c6488,0
2568.839,有能力忠诚才有价值，,1,25,16777215,97188c6e,0
990.676,时也 命也 运也！,1,25,16777215,c54608b1,0
1294.283,曹昂战死，原配丁夫人直接气的回娘家，直到死也没有原谅曹操,1,25,16777215,6fbc79ef,0
1661.942,曹操好像问的是可有技女？,1,25,16777215,97188c6e,0
853.997,没错，这是决策者的事情，然后先决策后细细谋划怎么都好,1,25,16777215,97188c6e,0
555.056,刘备一句话，张飞不说话，刘备一眼神，张飞要骂人,1,25,16777215,97188c6e,0
510.076,刘备：已经得逞了，退还损失最小，容我再继续谋划,1,25,16777215,97188c6e,0
491.157,这明显刘备授意，刘备不想的早就强硬的阻止了，刘备看一眼，张飞就知道！要开骂,1,25,16777215,97188c6e,0
466.256,刘备：里子你上！这些话你能说，我不行,1,25,16777215,97188c6e,0
344.397,所以后面不听陈宫得了,1,25,16777215,94ba83f3,0
1163.679,一炮害三贤,1,25,16777215,51099e9e,0
187.362,小嘴抹了蜜,1,25,16777215,3dbd1212,0
1335.959,宋江和阎婆惜又见面了，哈哈哈，老相好了,1,25,16777215,784ab993,0
1404.493,否,1,25,16777215,99e412ec,0
1282.319,张绣他婶子怎么比张绣还年轻,1,25,16777215,99e412ec,0
1706.962,曹老板要饭,1,25,16777215,fd618ed2,0
1734.929,美人自古如名将，不许人间见白头,1,25,16777215,621bbcd5,0
2495.976,陈宫，杀他,1,25,16777215,53f586f9,0
1535.028,嘻哈128位加密,1,25,16777215,3c37aea3,0
784.121,绕树三匝，何枝可依   曹操很重视人才是否来投的，所以短歌行就表明了不用犹豫了投我是对的,1,25,16777215,c1f7fab3,0
368.314,张辽这时候在吕布这儿？,1,25,16777215,c1f7fab3,0
356.981,和袁术结亲可以更好的打曹操，陈宫不在乎吕布的霸业,1,25,16777215,774e335f,0
367.722,-,1,25,16777215,1a05f8ca,0
744.973,荀彧真的太牛了,1,25,16777215,8c681c79,0
575.646,哈哈哈哈哈哈哈哈哈哈或或淦好委屈,1,25,16777215,8c681c79,0
469.245,绿豆猪肉哈哈哈哈哈哈哈哈哈哈或或,1,25,16777215,8c681c79,0
422.655,不行了我快被弹幕笑死了,1,25,16777215,8c681c79,0
412.276,张飞，我囸你仙人,1,25,16777215,349cfa64,0
278.559,陈登父子只是徐州派罢了，不管你主公是谁,1,25,16777215,8c681c79,0
380.671,吕布就一直反复横跳,1,25,16777215,349cfa64,0
347.834,恍然大悟,1,25,16777215,349cfa64,0
201.836,哈哈哈哈哈哈哈哈哈哈或或或或或,1,25,16777215,8c681c79,0
2535.647,太惨了太惨了,1,25,16777215,a5df32d5,0
2584.009,真的狠,1,25,16777215,54b4e766,0
1464.449,在乎的也只是自己的颜面,1,25,16777215,2b962a01,0
1110.755,曹小瞒你是真的飘啊,1,25,16777215,a5df32d5,0
2593.146,吕布你看看人家定格多帅,5,25,14811775,2229018d,0
2467.026,杀鸡儆猴,1,25,16777215,2229018d,0
1859.965,已经切成臊子,1,25,16777215,2500f3b,0
1855.207,你吼那么大声干嘛！！！,1,25,16777215,a916eda2,0
1402.685,阿Q：我想和你困觉,1,25,16777215,a916eda2,0
1485.076,这里有问题啊，当时贾诩很年轻啊,1,25,16777215,68154b7c,0
816.758,请自戕,1,25,16777215,6e7e62fd,0
1402.39,流氓,1,25,16777215,bbedd7cc,0
788.589,徐州曹操都没打下来怎么屠？,1,25,16776960,8ef9c5d,0
481.402,飞飞也太上头了吧,1,25,16777215,a5df32d5,0
1110.311,曹昂曹安民典韦听我说谢谢你,1,25,16777215,9d840445,0
2075.788,前面说的，关二爷是因为武力才由凡升神的…人家大部分是因为忠义二字好吧，如果单凭武力的话吕布岂不是能做玉皇大帝,1,25,16777215,a3b0258b,0
1856.763,阿韦已经死了，你选的嘛，老板！,5,25,38979,679a1eff,0
2464.372,哎呀卧槽!人言否?!,1,25,16777215,3e8eb50d,0
1532.679,长的真像兵马俑,1,25,16777215,eb2b21a3,0
2225.51,曹操三国第一英雄无误,1,25,16777215,cd3a2aee,0
1385.489,乃天性也,1,25,16777215,52a6422f,0
682.342,飞飞吃醋了,1,25,16777215,52a6422f,0
601.586,张飞：草,1,25,16777215,3e8eb50d,0
575.628,哈哈哈,1,25,16777215,3e8eb50d,0
565.089,飞飞：我的心好痛啊,1,25,16777215,3e8eb50d,0
675.582,煮酒论英雄,1,25,16777215,844b88c5,0
1623.314,历史上凡是举过鼎的都死了,1,25,16777215,90ce48ea,0
2550.183,不是忠心，他妻儿在曹操手上,5,25,16707842,5501ffe5,0
2470.388,我谢谢你啊,5,25,16707842,5501ffe5,0
2304.999,汝命休矣,5,25,16707842,5501ffe5,0
469.223,急了,1,25,16777215,2f58bbc2,0
2555.489,锅师傅,1,25,16777215,6a22e827,0
2113.708,袁术：我何德何能,5,25,16707842,5501ffe5,0
2110.549,袁术,1,25,16777215,5501ffe5,0
19.022,只是想试一试键盘,1,25,16777215,9134ef43,0
19.022,万吨,1,25,16777215,9134ef43,0
814.418,徐州百姓？？,1,25,16777215,ad8d613d,0
570.898,是可乐,1,25,16777215,32dc8f2a,0
1443.341,要哭了,1,25,16777215,592d7318,0
189.62,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,592d7318,0
388.839,隔壁西游记的，我忍你很久了doge,1,25,16777215,17e9ab,0
353.277,终于琢磨过来了,1,25,16777215,c767be6a,0
2093.982,并不开心曹丕,1,25,16777215,b7ce31b3,0
1739.401,说偷袭的兄弟们，请问你敢偷袭一个随随便便抗鼎玩的男人吗？,1,25,16777215,35057ad3,0
1000.923,贾诩很多自保的,1,25,16777215,a4a76d3c,0
918.103,贾诩三国第一毒士,1,25,16777215,a4a76d3c,0
647.943,白手起家卖草鞋的创业者刘皇叔,1,25,16777215,a4a76d3c,0
2477.542,又一个，倒霉蛋,1,25,16777215,fc3ce2d,0
910.314,贝蒂小熊，乱世不败,5,25,15138834,77c2ca58,0
907.341,痛苦吧，哀求吧，挣扎吧，然后死吧,5,25,11890,77c2ca58,0
2054.033,领导的好,1,25,16777215,fc3ce2d,0
1068.411,曹老板，厉害,1,25,16777215,fc3ce2d,0
2545.503,王垕：主公，我实无罪。,1,25,16777215,7622932d,0
684.048,谁跟你兄弟哈哈哈，乱认亲,1,25,16777215,bc0e11cd,0
2001.846,治军严谨，方得精锐之师,1,25,16777215,9ded1275,0
1368.815,还搁这乐呢，待会变成猴子有你受的,1,25,16777215,f192691c,0
402.142,吕布：欺我太甚！,1,25,16777215,2666331b,0
330.393,冢中枯骨尔，不足为谈！,1,25,16777215,598ff870,0
1388.762,二师兄：曹贼！尔要试试我钉耙是否锋利吗？,5,25,41194,97ab37f7,0
1524.481,虎痴是许褚 乱讲,1,25,16777215,4d3fd022,0
2612.557,跟游老，济公脸有的一拼,1,25,16777215,1b97680f,0
833.149,荀彧荀攸的说法是对的，事实证明,1,25,16777215,7a7b8f05,0
1094.963,张绣：小子，你别坐船嗷,5,25,16646914,143e3b17,0
659.921,保护家小,1,25,16777215,96fc7c81,0
374.908,陷阵突击,1,25,16777215,96fc7c81,0
1858.448,吼太大声了，都有回音了,1,25,16777215,8a32e558,0
546.997,显眼包,5,25,16777215,31930475,0
1321.984,未可知也,1,25,16777215,c558e5c,0
376.156,从西游片场赶回来你大爷啊，西游86年之前拍完的，三国90年开拍的,1,25,16777215,46a49467,0
1967.138,于禁：fake news!,5,25,16777215,a299fd35,0
1187.956,飘了,1,25,16777215,315ae09f,0
1852.499,活该,1,25,16777215,a293ef99,0
1644.479,流口水了？,1,25,16777215,a293ef99,0
483.344,这时候的吕布已经压制不住张飞了，好在兵将比刘备多，刘备还是打不过吕布,1,25,16777215,8e4303e8,0
865.723,我以为变成西游记了。。妖怪要出来了。。,1,25,16777215,97c10392,0
199.151,哈哈哈哈哈哈,1,25,16777215,c6ef1a5a,0
1859.622,这一炮，定叫典韦灰飞~~烟~灭~~~,1,25,16777215,a43c31b1,0
1809.52,这夫人大概率死于乱军之中了,1,25,16777215,e5f4d384,0
2187.036,借头一用,1,25,16777215,2ef671fa,0
2481.231,妻子指老婆和孩子，但是是蓝海几还是吕海几就母鸡了,1,25,16777215,e24b337,0
2073.351,曹老板会不会从此不举,1,25,16777215,e24b337,0
1154.897,典韦出馊主意把自己出死,1,25,16777215,e24b337,0
1123.116,一个宛城就癫狂至此，狗肚子装不下二两香油,1,25,16777215,e24b337,0
1121.516,乐极生悲,1,25,16777215,e24b337,0
957.411,《法国留学生》,5,25,16777215,d583b231,0
2090.889,丁夫人也回家去了,1,25,16777215,54b4e766,0
2076.202,这里前后对比很妙，曹操人物形象推到又重立,1,25,16777215,54b4e766,0
1806.316,典将军,1,25,16777215,54b4e766,0
1631.611,典韦一股内敛的狠劲,1,25,16777215,aeaca674,0
1561.766,我去这胡子,1,25,16777215,aeaca674,0
2480.271,给曹老板打工就是高危职业，错或不错都能掉脑袋的,1,25,16777215,85a7bff5,0
2443.691,郭佳好年轻,1,25,16777215,85a7bff5,0
1345.327,哦？,1,25,16777215,54b4e766,0
1324.155,真的是老色胚哦,1,25,16777215,54b4e766,0
1068.347,侮辱人,1,25,16777215,aeaca674,0
988.219,贾诩:要不打打看？,1,25,16777215,aeaca674,0
1031.042,曹操看不起他不战而降,1,25,16777215,54b4e766,0
1863.154,一p害三贤,1,25,16777215,b3603207,0
2544.386,那也解决不了缺粮问题吧,1,25,16777215,cffcda9c,0
562.704,弹幕笑死我了,1,25,16777215,aeaca674,0
557.372,翼德委屈,1,25,16777215,54b4e766,0
1368.971,泡妞有一手,1,25,16777215,85a7bff5,0
1027.911,曹老板看了就生气你他妈不战就败下来,1,25,16777215,85a7bff5,0
1399.538,陪我睡觉,1,25,16777215,aae0de79,0
1331.136,曹操：拜托了 夫人,1,25,16777215,c0325002,0
658.536,刘备的处世哲学,1,25,16777215,a5f5b87e,0
1233.732,七步洗手法,1,25,16777215,1cf9adaa,0
1542.821,以汝之矛，攻汝之盾,1,25,16777215,2f8faf4d,0
2496.786,王虎 替我死一下,1,25,16777215,df04a541,0
1695.038,曹操玩了一个这么漂亮的妇人,1,25,16777215,6a3e1f93,0
1631.72,曹操正在营帐里和张绣的婶娘快活，张绣却在外面喝闷酒,1,25,16777215,6a3e1f93,0
1621.48,曹操正在营帐里操张绣婶娘，张绣却在外面和典韦喝酒,1,25,16777215,6a3e1f93,0
1459.858,曹操开始和张绣婶娘亲热了,1,25,16777215,6a3e1f93,0
1395.773,曹操拉着邹氏的手，邹氏不但没有抗拒，而且还在笑,1,25,16777215,6a3e1f93,0
1387.923,邹氏也是寂寞了，所以没有反抗曹丞相,1,25,16777215,6a3e1f93,0
1309.757,邹氏穿着一身白色衣服确实漂亮,1,25,16777215,6a3e1f93,0
1144.723,曹操醉酒开始想张济的妻子了,1,25,16777215,6a3e1f93,0
1093.587,曹操又要多一个妻妾了,1,25,16777215,6a3e1f93,0
200.936,张绣的婶娘要被曹操强纳为妾了,1,25,16777215,6a3e1f93,0
1719.697,夺你武器,1,25,6830715,427811c6,0
1581.643,典韦一对铁戟80斤 搬得动也算猛士了,1,25,16777215,236992e2,0
2592.9,今日份鲜活的面容,1,25,16777215,d5b1c536,0
1103.541,张绣其实很年轻 他叔叔张济 是董卓手下的军阀 有自己的部曲 大概和曹操同辈人,1,25,16777215,236992e2,0
2507.1,嘉嘉:我要不要跑,1,25,16777215,d5b1c536,0
2481.252,不用了，我想自己养,1,25,16777215,2ff1c323,0
2188.677,删了太多了吧,1,25,16777215,2ff1c323,0
1038.041,曹老板真是飘了,1,25,16777215,bc0629d0,0
1338.441,曹老板脸皮这么厚吗？哈哈哈，当着这么多人的面呢,1,25,16777215,2ff1c323,0
573.842,是寂寞,1,25,16777215,2ff1c323,0
190.512,地方实力派，还是要给面子啊,1,25,16777215,bc0629d0,0
1858.297,典韦回城了,1,25,16777215,f4e236aa,0
275.866,吕布：什么叔不奸亲？,1,25,16777215,a43c31b1,0
251.272,无惨了是吧,1,25,16777215,a43c31b1,0
2076.1,直接下了狠心拿宛城了,1,25,16777215,3f723b02,0
2022.363,于禁那可是纪律严明的典范,1,25,16777215,3f723b02,0
775.824,曹操：奉孝乃我知己也。,1,25,41194,d79097a,0
1102.548,丞相何故发笑？,1,25,16777215,35647535,0
2175.628,汝妻子吾养之，汝勿虑也,1,25,16777215,9b312948,0
585.156,小可怜,1,25,16777215,52cce80d,0
970.949,贾诩:老子是活到最后的人,1,25,16777215,79213dac,0
769.072,杀人你得有借口！岂不知得民心者得天下乎,1,25,16777215,79213dac,0
976.085,贾诩之计，毒也,1,25,16777215,3f723b02,0
883.377,典韦要没了。。,1,25,16777215,3f723b02,0
375.495,吕布要是一直听 陈宫的。。,1,25,16777215,3f723b02,0
2086.545,一炮害三贤,1,25,16777215,48ae57b1,0
1290.216,酒醒了,1,25,16777215,50ab2702,0
1464.879,三国最可怕的事情就是壁迫贾诩，这人壁急了乱扔大招的,1,25,16777215,95fd025e,0
906.248,贾诩 算无遗策,1,25,16777215,e60ddaa,0
966.758,凯哥我点了,1,25,16777215,854f45e8,0
2678.737,谅解？这几年还不够你认清自己的平民百姓身份啊？理解历史人物的动机谋略也就罢了说什么谅解,1,25,16707842,6d70081d,0
2559.014,再有魅力也让人无法敬重他啊 唉,1,25,16777215,6d70081d,0
888.445,张绣：北地枭雄，乱世不败！,1,25,16777215,e6b45dde,0
1145.507,典韦：主公，你看我像否,1,25,16707842,29c6f542,0
