time,text,mode,size,color,user,likes
1529.155,猎人途径天气术士,1,25,16777215,c6fafd5d,0
470.136,借你荆州还荆州，借我东风还东风,1,25,16777215,d632f4e3,0
576.855,天气术士,1,25,16777215,c6fafd5d,0
1524.115,[OHH],1,25,9033215,251de6e7,0
1524.115,[OHHHH],1,25,16777215,251de6e7,0
1530.555,[ohh],1,25,16777215,e55e1ea0,0
1524.88,[ohh],1,25,16777215,baf09dea,0
2537.788,密书被风吹跑可就笑了,1,25,16777215,552caf11,0
651.964,好你个妖道孔明！,1,25,16777215,552caf11,0
682.77,其实这也是曹操北方人刚得荆州，杀了蔡冒张允，荆州人肯定有人知道偶尔吹东南风，但现在不敢说了,1,25,16777215,3e933939,0
230.028,华佗人称小诸葛亮,1,25,16777215,6b94246a,0
2193.917,所以将军还是在家摸鱼为好~,1,25,16777215,fb3c9914,0
2159.393,摸鱼有何不可？,1,25,16777215,fb3c9914,0
655.612,披发的正确用法,1,25,16777215,3132d6dd,0
2547.238,骄兵必败,1,25,16777215,7df623f3,0
1526.551,[ohh],1,25,16777215,9258ca26,0
1524.985,[ohh],1,25,16777215,9258ca26,0
498.754,诸葛亮就装鬼,1,25,16777215,e97f2411,0
2556.256,《粮船》,5,25,16707842,e969661,0
2023.941,若敢来犯，必叫你大败而归！,1,25,16777215,99395789,0
321.446,快吃冰镇腰子啊，所谓凉腰虽苦但利于病嘛！,1,25,15138834,6c0dd73c,0
2246.106,诸葛亮就是为了关羽了却这段情,1,25,16777215,89cd37c0,0
2485.084,程昱：我给你最后一次机会，别怪我没提醒你,1,25,16777215,5b6103bd,0
798.074,唉，先生放心,1,25,16777215,b2b264b5,0
798.33,鲁子敬乃东吴帐下为数不多的牛人，比肩公瑾,1,25,16777215,8781db71,0
662.99,诸葛妆神预热版,1,25,16777215,8781db71,0
1979.324,这个风向好细节,5,25,15138834,1f9c8d2e,0
2286.36,哈哈哈哈,1,25,16777215,15804e8f,0
1534.484,yyyyyyy,1,25,15138834,a9de6249,0
1527.584,[ohhhhhhhhhhh],1,25,15138834,a9de6249,0
1571.91,好家伙,1,25,16777215,15804e8f,0
894.113,孔明失手斩侍童,1,25,16777215,3cfea3a2,0
920.681,孔明失手斩侍童,1,25,16777215,3cfea3a2,0
2491.139,百分之一诸葛亮还是挺聪明的,1,25,16777215,96d7ae7a,0
1762.341,这箭法太牛逼了，晚上大风。都能射中,1,25,16777215,96d7ae7a,0
1531.58,此人胜我10倍，我必除之,1,25,16777215,96d7ae7a,0
576.946,双方这个回头对视，太有戏了,1,25,16777215,96d7ae7a,0
562.536,事成之后，我必杀汝,1,25,16777215,96d7ae7a,0
536.562,此人不除，日后必为东吴后患,1,25,16777215,96d7ae7a,0
2512.839,程昱：来人，把丞相拖下去做军粮,1,25,15138834,c6f9877,0
2040.348,二爷困了,1,25,16777215,6aeae57f,0
550.054,医学奇迹,1,25,16777215,bff10d2f,0
2058.268,二爷：切,5,25,16707842,fcc96923,0
1978.65,50军棍现在打了,5,25,16707842,fcc96923,0
1703.332,刀斧手有请,1,25,16777215,93030661,0
1524.712,[ohh],1,25,16777215,96a05a88,0
532.982,蝴蝶效应,1,25,16777215,73cbea0,0
2021.564,丁奉后期很厉害,1,25,16777215,4ed68570,0
2487.692,东南风还打可行,1,25,16777215,964800f,0
2378.658,哈哈哈，杀了曹操就会被东吴灭点,1,25,16777215,964800f,0
370.761,万事俱备，只欠东风,1,25,16777215,412d5cc0,0
559.634,我把自己作死了,1,25,16777215,1afdc52f,0
583.57,孙策：我不信,5,25,8700107,5ef64695,0
2347.36,又放心了,1,25,16777215,cddded39,0
1574.845,你竟敢斩神仙,1,25,16707842,a9209cff,0
1526.898,[ohh],1,25,8700107,ed9e0276,0
680.464,呼风唤雨，驱雷策电！,1,25,16707842,a9209cff,0
2100.199,刘备军水陆都是精锐，但数量太少,1,25,16777215,d9b6c05f,0
2559.973,黄盖：我这粮还给你特意烧熟了，丞相感不感动？,1,25,16777215,13aef296,0
2546.577,好像有人分析过，中国的地形比较适合从北向南打，因此历史上北伐胜利极少,1,25,16777215,13aef296,0
1420.519,祈祷nia～,1,25,16777215,d9b6c05f,0
1524.37,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh],1,25,16777215,e74ff08f,0
214.516,这些亮亮全算到了,1,25,16777215,28772b92,0
1821.492,梅开二度,1,25,16777215,66ba8b3e,0
1821.492,赶第二个场子,1,25,16777215,66ba8b3e,0
590.986,这难道不是说是亮亮祈求来的东风吗,1,25,16777215,66ba8b3e,0
242.842,土著七星坛    剑祭通天力,1,25,15138834,ba3dea04,0
530.897,曹操：开没开自己知道,5,25,16707842,e969661,0
1582.4,别演了快跑吧,1,25,16777215,b4b59f11,0
1455.698,心疼亮亮光脚跳的冻坏了,1,25,16777215,b4b59f11,0
1114.724,万事俱备只欠东风,1,25,16777215,b4b59f11,0
649.879,装神弄鬼哈哈哈哈哈哈,1,25,16777215,b4b59f11,0
308.298,这俩一见面就互相当谜语人哈哈,1,25,16777215,b4b59f11,0
1798.643,穿这身衣服的赵云变帅了果然人靠衣装啊,1,25,16777215,b6d23aab,0
1978.568,跟黄盖说话语气都变了,1,25,16777215,13aef296,0
1534.736,周瑜好像是有心脏病来着？,1,25,16777215,13aef296,0
1483.771,他还真就是谬谈,1,25,16777215,13aef296,0
1476.304,不是你自己信的吗,1,25,16777215,13aef296,0
598.16,都不用说当时了，现在不让你看天气预报你能猜出来后面几天什么天气？,1,25,16777215,13aef296,0
2406.93,神诸葛,1,25,16777215,bea70690,0
421.328,东风17应该可以（狗头）,1,25,16777215,13aef296,0
803.09,别说借风了，你用雷劈我都信,1,25,16777215,bea70690,0
650.685,神诸葛上线,1,25,16777215,bea70690,0
508.349,公瑾：啊这 合理吗？,1,25,16777215,bea70690,0
479.592,亮亮：我不装了 ,1,25,16777215,bea70690,0
188.349,神诸葛发动技能 呼风唤雨,1,25,16777215,bea70690,0
2127.438,关羽：我呢？,1,25,16777215,356f3b0c,0
1509.278,起风了,1,25,16777215,356f3b0c,0
850.558,不许阻我跑路,1,25,16777215,356f3b0c,0
582.758,有杀气,1,25,16777215,356f3b0c,0
547.078,医学奇迹,1,25,16777215,356f3b0c,0
665.316,居然是巫师,1,25,16777215,2e619609,0
602.177,诸葛亮会天气预报,1,25,16777215,2e619609,0
1526.134,[ohh],1,25,16777215,bd9ac70f,0
1528.298,[ohh],1,25,16777215,6f3379a5,0
2085.564,还没打就想后期了,1,25,16777215,c67f32d2,0
1503.548,装到了装到了,1,25,16777215,c67f32d2,0
975.644,周瑜:借不到风，斩,1,25,16777215,13585586,0
2483.615,曹老板还笑呢，人家仗还没打，就把你安排得明明白白的了,1,25,16777215,db20c937,0
2455.823,记住曹老板的笑容,1,25,16777215,db20c937,0
2446.732,受害者出现了,1,25,16777215,db20c937,0
2435.5,猴王半夜出世,1,25,16777215,db20c937,0
2368.765,就tm离谱，仗还没打，逃生路线都考虑完了,1,25,16777215,db20c937,0
2328.58,猜疑链,1,25,16777215,db20c937,0
2304.148,备备不会说话了哈哈哈,1,25,16777215,db20c937,0
2236.948,马谡：军令状真好玩，我也想玩,1,25,16777215,db20c937,0
2054.9,二爷能不能把眼睛睁开,1,25,16777215,db20c937,0
1818.274,哈哈哈亮亮去江东装了一波然后乐呵呵回来了,1,25,16777215,db20c937,0
583.1,杀心四起,1,25,16777215,886e0e8,0
428.814,东风核武,1,25,16777215,886e0e8,0
1524.565,[OHHHHHHHHHHHHHHHHHHHHHHHHHHH],1,25,16777215,db20c937,0
1515.597,哈哈哈弹幕笑死我了,1,25,16777215,db20c937,0
5.159,妖道,1,25,16777215,886e0e8,0
1268.939,不如跳舞不如跳舞,1,25,16777215,db20c937,0
1222.612,大扑棱蛾子,1,25,16777215,db20c937,0
1001.122,哎，妮可在家吗,1,25,16777215,db20c937,0
934.564,对面来了个会求雨的就好玩了哈哈哈,1,25,16777215,db20c937,0
821.177,天气の子,1,25,16777215,db20c937,0
806.434,你说你是神仙我都信,1,25,16777215,db20c937,0
770.198,《 先 生 放 心》,1,25,16777215,db20c937,0
728.287,你在这里我不好跑路,1,25,16777215,db20c937,0
716.983,完了，四位神仙不在家,1,25,16777215,db20c937,0
698.384,孙策：妖人，我当斩之,1,25,16777215,db20c937,0
684.209,孙策要被气活了,1,25,16777215,db20c937,0
656.394,不知道的还以为西游记呢,1,25,16777215,db20c937,0
628.676,亮亮：什么叫天气之子啊,1,25,16777215,db20c937,0
608.466,嘟嘟：此子断不可留,1,25,16777215,db20c937,0
595.954,眼神渐渐充满杀意,1,25,16777215,db20c937,0
580.559,卧龙先生可立军令状否,1,25,16777215,db20c937,0
548.929,医学奇迹,1,25,16777215,db20c937,0
543.08,亮子力学,1,25,16777215,db20c937,0
519.888,孙策：这合理吗,1,25,16777215,db20c937,0
499.153,亮亮开始装神弄鬼了哈哈哈,1,25,16777215,db20c937,0
465.392,汝听，人言否,1,25,16777215,db20c937,0
394.119,都督不如去找那西凉马腾,1,25,16777215,db20c937,0
369.32,蒙药心脑方,1,25,16777215,db20c937,0
343.606,是一千一百一十一个小儿的心肝,1,25,16777215,db20c937,0
309.254,恭喜大都督，是喜脉,1,25,16777215,db20c937,0
283.999,你不能，但我能,1,25,16777215,db20c937,0
273.992,亮亮：呦呦呦，这不是周瑜吗，几天不见怎么这么拉了,1,25,16777215,db20c937,0
236.93,随意套用洛必达法则的后果,1,25,16777215,db20c937,0
189.548,吐血了，不用怕，我来格尼开个挂,1,25,16777215,db20c937,0
2250.108,刘备：爱过不过，我tm血亏,1,25,16777215,55575243,0
894.186,吹啊吹啊我的骄傲放纵,1,25,16777215,eabb8977,0
1490.961,其实是鲁肃这一句话招来的东方哈哈哈,1,25,16777215,55575243,0
2166.039,容亮鸡汁,1,25,16777215,e161da9f,0
2253.374,好慌，手心手背都是肉,1,25,10546688,2906925a,0
2162.865,《容亮激之》,5,25,8700107,7a0e85d5,0
1575.354,萌萌要吓哭了,5,25,8700107,7a0e85d5,0
1305.316,这个头盔会不会很重啊,5,25,8700107,7a0e85d5,0
688.92,糖果老师脚上垫了东西的,5,25,8700107,7a0e85d5,0
490.116,想起了七星灯...,1,25,8700107,7a0e85d5,0
470.713,从上方谷的雨换来,5,25,8700107,7a0e85d5,0
1579.796,诸葛:你信不信老子直接刮个西南风，刮到你东吴，一把火烧了你的老窝,1,25,16777215,8579a3b7,0
715.877,你可会打仗？,1,25,16777215,8579a3b7,0
1814.602,这一趟出差好长,1,25,16777215,ac30edc0,0
1492.46,啊，不是为什么？为什么你不早动兵？你等那个风起来，曹操不也知道了吗？,1,25,16777215,8dec4039,0
1526.961,这一路上走走停停~·~,1,25,16777215,b2ee7b05,0
1362.893,匹夫你才是张角把,1,25,16777215,b2ee7b05,0
433.182,诸葛村夫泄露天机，命不长已,1,25,16777215,a6c64f3c,0
844.373,道教本来就很牛,1,25,16777215,ec9aa16b,0
588.705,这个东南大风本是就要有的，孔明预测到了，借祭奠风之名只为脱身罢了,5,25,16646914,73195989,0
1521.255,[ohhhh],1,25,16777215,4a5c2e07,0
1239.524,嘉靖帝：嗨，老兄,1,25,16777215,8811fbfa,0
1723.536,大宝,1,25,16777215,5d6673b3,0
214.388,啊啊,1,25,16777215,8ac3c04e,0
2289.223,二爷这身盔甲真帅,1,25,16777215,7d602d7b,0
2684.674,历史,1,25,15138834,15121a61,0
2025.796,小人而已,1,25,15138834,15121a61,0
1834.116,小人,1,25,16777215,15121a61,0
1245.669,做法的地方，就是方便撤退的地方。,1,25,16777215,7e133ec7,0
1373.712,狂风听我号令,1,25,16777215,dd832ca8,0
735.581,借箭，借风，借荆州，借了不还，失信人员,1,25,16777215,de9fb369,0
276.153,赤壁借了一场风，上方谷还了一场雨,1,25,16777215,de9fb369,0
471.026,那四位神仙不在家,1,25,16777215,c90e4fd2,0
2254.539,刘备，不用我管根本,1,25,16777215,31a9b02a,0
1070.444,肾好，心不好,1,25,16777215,660a788f,0
2215.001,刘备：打仗 难道要我去？,1,25,16777215,8b58e49e,0
2070.465,赵云不愧是打野，对野区很熟,1,25,16777215,8b58e49e,0
2050.856,我擦 亮亮也是3000,1,25,16777215,8b58e49e,0
1992.021,怎么都是3000 不合理呀,1,25,16777215,8b58e49e,0
1846.837,亮亮：主公看我带你发财,1,25,16777215,8b58e49e,0
2358.62,诸葛亮：为啥你不问曹操如果没走华容道我怎么办,1,25,16777215,c3e32701,0
2324.772,曹老板被安排的明明白白,1,25,16777215,40d9cdaa,0
447.262,亮亮啊，借了是要还的,5,25,16646914,93c698ac,0
1532.171,[ohhhhhh],1,25,16777215,7fe23857,0
2210.064,曹操没了就东吴主场了,1,25,16777215,6977a644,0
912.763,孙策在的话哪还用借风，曹操早没了,1,25,16777215,6977a644,0
2534.137,偶起,1,25,16777215,63c49e21,0
786.057,借东风导弹我也信啊,1,25,16777215,97f87408,0
2251.108,刘备：你们两个是不是闲得慌,1,25,16777215,f49e9f9,0
445.361,巽字，东南风！,1,25,16777215,56cd90fe,0
831.017,毛评三国：嘎嘎嘎嘎嘎,1,25,16777215,f49e9f9,0
1504.937,小兵 嘟嘟风了 嘟嘟疯了！,1,25,16777215,3ca322e8,0
1527.956,[ohh],1,25,16777215,78fe2e85,0
1522.756,[ohhhh],1,25,16777215,78fe2e85,0
2433.218,没人觉得刘备和储葛亮长得很像吗,1,25,16777215,39836f28,0
2228.604,曹操必须败 但是不能死 才能三足制衡,1,25,16777215,885b6038,0
2103.263,一切尽在掌握,1,25,16777215,885b6038,0
1963.73,他好帅,1,25,16777215,885b6038,0
1815.162,子龙云长四排牙，看到亮亮回来笑得好开心,1,25,13369971,b75230fe,0
1802.93,永远热爱季汉，这也太可爱了，玄德和云长一左一右把丞相扒拉下船,1,25,13369971,b75230fe,0
671.538,新皮肤解锁,1,25,16777215,885b6038,0
506.608,公瑾：亮哥你知不知道自己在说啥？,1,25,16777215,885b6038,0
1846.518,子敬只会觉得孔明只能友不能敌。,1,25,16777215,b04c1ca2,0
2453.628,惨惨,1,25,16777215,86ea4fc5,0
639.816,是知道有的风，再进行祭坛的，怕别人不接受，所以搞的迷信了一点,1,25,16777215,a06a4ba2,0
2257.952,"不亏啊,关羽斩了曹操就完了",1,25,16777215,a4888b04,0
2204.454,刘备如果去了，活捉曹操，哈哈哈哈哈哈哈画面太美不敢想象,1,25,16777215,d5d18ca5,0
423.488,有东风汽车,1,25,16777215,20a30904,0
1772.494,赵云：“你们的脑壳在我弓箭面前，不比当年右北平的鲜卑、乌丸人硬多少，不想死就滚！”,1,25,16777215,da1c9175,0
1754.72,赵云：“当年随公孙将军左右时在白马义从里练的手艺活，今日就让汝等见识见识！”,1,25,16777215,da1c9175,0
1511.916,军训时以为要下雨的你,5,25,15138834,ea95d9c6,0
2497.652,司马懿带不动曹操,1,25,16777215,7a834462,0
1524.618,[ohhhh],1,25,16777215,bb798344,0
1311.458,的卢马都能飞天，更何况呼风唤雨这种小事。。。,5,25,15138834,77d22cef,0
1341.221,鸡蛋汉堡,1,25,16777215,93722368,0
2434.021,[ohh],1,25,16777215,a939e91e,0
2434.021,猴王去世。,1,25,16777215,a939e91e,0
394.919,这死亡断句,5,25,16777215,166bff77,0
1525.236,[ohh],1,25,16777215,a939e91e,0
1323.132,东风快递，使命必达,5,25,15138834,73abd2c1,0
1166.653,东风快递，使命必达,1,25,16777215,73abd2c1,0
2479.305,《踏平江东》,1,25,16777215,4e167c7b,0
1804.498,没对比就没有伤害呀，新三国台词太多了，啰啰嗦嗦的,1,25,16777215,d63f00c8,0
1397.117,难怪游戏里东吴的将领都是红色的，原来都是用火专家,1,25,16777215,d63f00c8,0
901.777,祈星辰之力佑我蜀汉,1,25,16777215,55bccd0c,0
587.389,亮的眼神，真神了,1,25,16777215,d63f00c8,0
1778.62,周瑜真是小人,1,25,16777215,99a614fa,0
1283.26,感觉像是在做戏,1,25,16777215,99a614fa,0
680.27,还会法术？,1,25,16777215,b3359879,0
864.871,直接杀头，,1,25,16777215,99a614fa,0
1532.187,[ohh],1,25,16777215,4f00aca8,0
2264.081,最难受的是大宝备，手心手背都是肉,1,25,16777215,594c9960,0
1534.796,他比我强,1,25,16777215,6c1d0eb4,0
1508.571,这一路上走走停停~,1,25,16777215,6c1d0eb4,0
2397.948,他孙权连合肥都过不去,1,25,16777215,ddc1eed3,0
1565.806,亮：没想到吧小宝，老子空城了,1,25,9487136,479664a8,0
2390.985,贝贝懂关羽的,1,25,16777215,a2b42c3f,0
1588.934,这个男人太强啦,1,25,16777215,315f254a,0
2283.574,结果死了两员大将,1,25,16777215,a2b42c3f,0
1590.639,快跑！快跑！,1,25,16777215,f75f5414,0
603.916,嘟嘟怎么还想杀,1,25,16777215,f75f5414,0
731.524,嘟嘟在历史军事文里，孔明在修真文里。,1,25,16777215,aae32529,0
1978.768,这语气比对小乔还温柔（doge,5,25,15138834,25c817c9,0
545.847,听过蝴蝶效应吗，和这没关系,1,25,16777215,aba3b2c3,0
1592.194,大家不要担心，诸葛亮没有被斩首,1,25,16777215,1d64c81a,0
437.785,需1000万,1,25,16777215,1d64c81a,0
1836.131,萌萌开心,1,25,16777215,8fd8f373,0
1573.605,天天想杀人家,1,25,16777215,8fd8f373,0
807.777,舍不得萌萌,1,25,16777215,8fd8f373,0
768.603,再见萌萌,1,25,16777215,8fd8f373,0
1325.289,神诸葛,1,25,16777215,77222a81,0
1759.003,养由基,1,25,16777215,ad4f469b,0
2020.656,这里，真的对周公瑾疯狂心动,1,25,16777215,37cb7c79,0
509.236,求七星坛占地面积,5,25,15138834,25c817c9,0
1517.991,狂风～～听我号令！,1,25,16777215,70a75cc1,0
1506.727,狂风～～听我号令！,1,25,16777215,70a75cc1,0
499.175,孙策，来人啊，拖出去斩了,1,25,16777215,70a75cc1,0
2020.247,程普是副手，职位最高，主动帮周瑜立的威,1,25,16777215,8ff8b3c5,0
558.685,我斩汝头,1,25,16777215,6c1d0eb4,0
1554.408,[ohh],1,25,16777215,9829350b,0
1548.668,[ohh],1,25,16777215,9829350b,0
1543.068,[ohh],1,25,16777215,9829350b,0
1537.524,[ohh],1,25,16777215,9829350b,0
1531.933,[ohh],1,25,16777215,9829350b,0
2393.136,河内郡司马氏：尔等倾情所谋之利，必为我族所得,5,25,16755202,673f4de4,0
2382.416,若此番曹操身死，天下必为西凉马腾所得，亮无力回天矣,1,25,10546688,673f4de4,0
2367.942,关羽此后必为吾之大患，今特除之,5,25,10546688,673f4de4,0
2070.918,曹操到时必大笑我缺谋少智，以操笑声为号，笑前不可掩杀,5,25,10546688,673f4de4,0
2334.165,阿瞒：此番下江南游猎，受坑蒙拐骗，明抢暗盗无数,5,25,10546688,673f4de4,0
2326.853,我知道你知道我会放烟，因此我故意放烟来让你知道我在放烟，你以为是假烟，其实是真烟,1,25,16740868,673f4de4,0
2286.373,若曹贼不走华容道，关又将其放跑，难不成我斩你二人，我喝西北风去？,1,25,16740868,673f4de4,0
2268.677,握笔蘸墨抚袖之姿，唐国强真会写毛笔而且造诣不低,5,25,9033215,673f4de4,0
2237.803,"""我，绿豆关二，今消放走丞相，谁敢杀我""",5,25,52480,673f4de4,0
2518.303,《偶》,1,25,16777215,b3e4de19,0
2362.53,诸葛亮：完了我要鞠躬尽瘁了,1,25,16777215,b3e4de19,0
2215.69,就该让诸葛亮鞠躬尽瘁，死在北伐的路上,1,25,16777215,b3e4de19,0
2178.71,然后果然放了,1,25,16777215,b3e4de19,0
2004.751,曹操看见风向变了，肯定要拒绝黄盖现在投降啊,1,25,16777215,b3e4de19,0
1732.211,好家伙，想起来了,1,25,16777215,b3e4de19,0
1550.609,哈哈哈被诸葛亮虚张声势给唬了,1,25,16777215,b3e4de19,0
582.187,周瑜也不看看现在的敌人是谁，整天嫉妒诸葛亮,1,25,16777215,b3e4de19,0
2052.157,张山老师的子龙真的好好看啊,1,25,16777215,f1f9106e,0
2259.801,备备：难道我必须失去其中一个？好怕！,1,25,16777215,629b728c,0
2067.727,我一边玩着三国志一边到处看地图哈哈哈,1,25,16777215,ae8d72ed,0
917.628,倍速看跳舞,1,25,16777215,87992aee,0
1529.231,[ohh],1,25,16777215,5148874e,0
190.607,乡村季风,1,25,16777215,5148874e,0
1258.957,这个转场好有深意,1,25,16777215,9c801098,0
1258.957,这个转场好有深意,1,25,16777215,9c801098,0
2225.959,亮：带行马记录仪，全程录音录像！,5,25,38979,337796f4,0
1933.941,百骑劫魏营,1,25,16777215,427d7b69,0
1524.733,南方人第一次看雪,5,25,16707842,337796f4,0
2090.479,云长：不是该到我了吗，怎么跳过去了,5,25,16777215,26558c98,0
1718.587,什么要紧话，就是个骗子，想骗我过去杀我,5,25,16777215,26558c98,0
1448.625,子敬真是和蔼，全东吴只有子敬相信亮亮的能力,5,25,16777215,26558c98,0
1315.346,只有子敬百分百相信亮亮,5,25,16777215,26558c98,0
869.857,不许发朋友圈,1,25,16777215,9dd6a46d,0
956.067,东吴将士的黄马褂挺好看的,5,25,16777215,26558c98,0
797.566,子敬百分百的信任亮亮,5,25,16777215,26558c98,0
854.936,全部闭眼，我要溜了,1,25,16777215,d4c615c2,0
583.437,总想杀我亮亮,5,25,16777215,26558c98,0
