time,text,mode,size,color,user,likes
565.965,人家十五万，你一万五千冲下去送死？,1,25,16777215,6f4bb6f5,0
397.126,当道扎寨最起码取水不是问题,1,25,16777215,6f4bb6f5,0
1588.537,哼 想骗我,1,25,16777215,242d7805,0
2453.937,费祎选角有点老了,1,25,16777215,2b3b97c3,0
2193.665,.,1,25,16777215,3dd85f11,0
1021.096,这不是阮小七吗？,1,25,16777215,cd6ad204,0
1665.321,以诸葛亮的风格，不是城中必有埋伏，是城南必有埋伏，就等你追击,1,25,16777215,d32f11cd,0
1557.483,古筝行动,1,25,16777215,b3518d7a,0
1620.628,古筝行动,1,25,16777215,b3518d7a,0
1978.338,死了有啥用、,1,25,16777215,ffc2b41a,0
709.869,能不气嘛，几十万大军全毁他手里了,5,25,16707842,dd0f743d,0
695.136,我去，寄了,5,25,16707842,dd0f743d,0
739.172,马谡跟在丞相身边这么多年都没学到皮毛，真的垃。。。,1,25,16777215,94fa15c4,0
1627.548,音纯,1,25,16777215,32143fe2,0
1565.794,享受游戏,1,25,16777215,32143fe2,0
2514.229,不忍看下去了天哪,1,25,16777215,bf82b184,0
818.54,关羽/张辽：就连我也得先耗隔一段时间才下去冲,1,25,16777215,49faab3b,0
1844.864,真该死啊,1,25,16777215,bf82b184,0
223.056,晁天王带领方腊去讨打高俅,1,25,16777215,10203c1a,0
2109.046,火并王伦那个是林冲，马谡应该是晁盖吧,1,25,16777215,b963d99c,0
2575.05,丞相最喜欢的子龙也走了，创业团队剩下丞相一个人了,5,25,16777215,26558c98,0
2486.913,创业集团就剩丞相一个人了,5,25,16777215,26558c98,0
2324.322,主要是马谡死缠烂打，丞相心软,5,25,16777215,26558c98,0
2200.665,这个时候只有刘备才能救马谡,5,25,16777215,26558c98,0
2117.005,很矛盾，这个时候本来缺人，不应该杀马谡，可他犯那么大的错，总得有个交代才行,5,25,16777215,26558c98,0
1976.602,你就是死了，也弥补不了对国家和将士的损失,5,25,16777215,26558c98,0
1934.532,丞相说的这些，真让人心疼将士，心疼丞相，就坏在马谡一个人身上,5,25,16777215,26558c98,0
1875.568,当初给你说了多少遍当道下寨，你就是不听,5,25,16777215,26558c98,0
1658.477,别说了，赶紧走，丞相都快坚持不下去了,5,25,16777215,26558c98,0
1497.132,丞相搞心态一直可以，司马懿再老乌龟也赢不了,5,25,16777215,26558c98,0
1187.917,姜维都惊呆了，感动极了,5,25,16777215,26558c98,0
819.911,可惜来不及了，晚了,5,25,16777215,26558c98,0
722.061,别说丞相了，我看了都气得不行，街亭的重要性又不是不知道，说了多少次，马谡都不上心,5,25,16777215,26558c98,0
711.241,把丞相气的快喘不上气了，感觉快喷血了,5,25,16777215,26558c98,0
700.937,丞相这么温柔和善的人，竟然气的拍桌子，可见马谡有多过分,5,25,16777215,26558c98,0
459.693,王平，快给丞相打电话，让丞相训训这货,5,25,16777215,26558c98,0
256.092,丞相说当道下寨，丞相的话你当耳旁风了？,5,25,16777215,26558c98,0
1697.263,诸葛从来不弄险，险中用险，显才能,5,25,15138834,e374136a,0
188.761,马哥走好,1,25,16777215,953357cd,0
2140.795,马谡确实可以，只是这一败，必须斩,1,25,16777215,8be096d6,0
1960.55,街亭失守，导致进不能进，退不能退，这个罪太大了,1,25,16777215,8be096d6,0
2178.555,关羽是丞相安排输得,1,25,16777215,8be096d6,0
2146.299,蜀国已经没人能用了,1,25,16777215,8be096d6,0
2101.478,历史上自己先跑得，丞相派人抓回来的,1,25,16777215,8be096d6,0
2036.859,关羽是丞相安排输得，不一样,1,25,16777215,8be096d6,0
1773.29,资产负债表那个笑死我了,1,25,16776960,9fd364fe,0
1858.034,马谡大意失全家,1,25,16777215,ba295c52,0
436.497,人就怕飘,1,25,16777215,dec39798,0
2539.388,赵云武力天花板这时候,1,25,6830715,db5e6d57,0
1461.979,父亲，快看，朱可夫,1,25,16777215,d97d0630,0
485.968,主要是兵不是子弟兵，,1,25,16777215,10203c1a,0
1677.963,吹不动了,1,25,16777215,592f9cde,0
2390.171,诸葛亮刀尖走路，走错一步几乎全盘皆输，手中无人，唉，蜀难啊,1,25,16777215,7ce8dadc,0
1754.922,三兄弟走了，亮亮何以出此下策,1,25,16777215,7ce8dadc,0
434.333,气卡了都,1,25,16777215,1237d662,0
2200.891,有些错可以犯，有些错犯了就一生难以挽回，代价太大,1,25,16777215,57e9042,0
1226.996,丞相！！！,1,25,15138834,c3fbec3c,0
2437.112,这位置没他还真不行，你把他贬了这位置也没其他人能上啊,1,25,16777215,44c00477,0
1609.256,诸葛亮真遇知音亦,1,25,16777215,d2c8aa10,0
2123.872,仗都打完了还立功呢，忠心就能不死了？,1,25,16777215,44c00477,0
1025.816,马谡平生第一次指挥作战就失了街亭,1,25,16777215,d2c8aa10,0
439.048,然后你先跑了,1,25,16777215,44c00477,0
385.168,审时度势指街亭一丢马上跑,1,25,16777215,44c00477,0
1713.933,亮亮慌的一批,1,25,16777215,515a8684,0
359.196,他不想守他还想杀回去,1,25,16777215,648cd9f3,0
1493.383,弹棉花咯,1,25,16777215,fc687c6f,0
1707.411,一根琴弦破敌,1,25,16777215,b50c6fee,0
1618.991,赢得就是心态啊,1,25,16777215,b50c6fee,0
903.251,眼瞎啊,1,25,16777215,b50c6fee,0
1593.591,两个人分开拍的.,1,25,16777215,f78db12b,0
514.808,父亲父亲看冲儿的,1,25,16777215,24821c0f,0
363.279,优势在我,1,25,16777215,f813aef7,0
1560.325,司马懿如果这时候把诸葛亮灭了，他没了对手曹叡也会剥夺他的兵权,1,25,16777215,4c6c458b,0
198.801,离梦想最近的一次,1,25,16777215,143a941e,0
2044.412,刀斧手：总算来活了,1,25,16777215,53a1723a,0
2515.571,这次本也不带赵云，太老了,1,25,16777215,a9275828,0
962.195,诸葛亮都畏惧张郃，可见是非常厉害的,1,25,16777215,60d5e9e0,0
806.203,小人杨仪,1,25,16777215,60d5e9e0,0
2361.039,亮亮输不起啊，不比曹老板大手笔,1,25,16777215,a9275828,0
1688.994,狼人杀高手，就一次反常，,1,25,16777215,a9275828,0
1459.574,兔死狗烹啊,1,25,16777215,a9275828,0
359.85,小马哥飘了,1,25,16777215,6812be96,0
1673.958,司马懿:不好，对面要动手了！      诸葛亮:不好，对面要动手了！,5,25,15138834,67e48979,0
918.713,兵，死地也，而括易言之,1,25,16777215,af6d9bb7,0
773.568,兵，死地也，而括易言之,1,25,16777215,af6d9bb7,0
913.609,兵，死地也，而括易言之,1,25,16777215,af6d9bb7,0
1668.153,麻杆打狼两头怕,5,25,16707842,e14d1df4,0
1005.071,高级的和低级的召唤师,1,25,16777215,53a1723a,0
413.796,马苏这是跟上鬼了,1,25,16777215,53a1723a,0
1576.458,曲有误，周郎顾,1,25,16777215,ced21513,0
1863.595,西凉马腾,1,25,16777215,44c33929,0
2177.157,++]\\],1,25,16777215,d49ae1ee,0
1594.673,他可不是乱弹的啊～～～,1,25,16777215,e4aaceab,0
2177.157,\,1,25,16777215,d49ae1ee,0
1061.254,book上说的不是这样啊～,1,25,16777215,e4aaceab,0
2037.988,二爷那个完全不一样，他又没损失，还是亮子故意的,1,25,16777215,7460441a,0
1916.978,王平可是能带无当飞军的，怎么可能不如马谡,1,25,16777215,7460441a,0
323.028,你这是乱用,1,25,16777215,abbeed70,0
509.629,丞相不知用人呀,1,25,16777215,bf6e350e,0
973.223,他们在山上为啥不放箭啊……,1,25,16777215,5d71e78d,0
1675.922,哈哈哈哈哈哈,1,25,16777215,7d3ac21f,0
1394.228,小学学过这篇课文!,1,25,16777215,9cd6be97,0
1814.12,中计了也算好事，兔死狗烹！这说法很站得住脚,5,25,16707842,32352b85,0
1531.706,诸葛亮谈的是《曹操》,5,25,16707842,32352b85,0
1210.1,对啊，为啥不派姜维前往,1,25,16777215,f9862d75,0
439.774,<找死>,1,25,16777215,39cf2ac0,0
1468.518,养寇自重,1,25,16777215,72fd6d38,0
2191.506,其实这这个时候最不应该斩杀马谡的,1,25,16777215,a61e0fb0,0
857.383,守这种绝地主将都不敢冲小兵怎么冲,1,25,16777215,a61e0fb0,0
2420.584,自罚三杯,1,25,16777215,4ab930d,0
1568.996,司马懿这波在大气层,1,25,16777215,53dfc6b0,0
2173.589,马谡：羡慕云长,1,25,16777215,3b79e732,0
1681.112,台阶快没了，赶紧走,1,25,16777215,3b79e732,0
1510.465,兔死狗烹之理司马岂会不知,1,25,16777215,3b79e732,0
740.607,必须斩，太气人了,1,25,16777215,3b79e732,0
2513.68,五虎上将一个都没了，要是都有，根本不足为惧！,1,25,16777215,8be096d6,0
1061.776,这些都是蜀国精锐！,1,25,16777215,8be096d6,0
296.464,？？？,1,25,16777215,8be096d6,0
1629.277,养亮自重,1,25,16777215,8ee51eb7,0
1715.142,这是历史上瞎编的最精彩的一段吧,1,25,16777215,54d321e2,0
1806.902,《喵～》,1,25,16777215,fada690b,0
1488.781,《咩～》,1,25,16777215,fada690b,0
844.589,滚木落石白天扔完了,1,25,16777215,fada690b,0
1292.221,去听音乐会笑死我了,1,25,16777215,88de5e3,0
196.263,瓜六学到了精髓,5,25,16707842,1f78257e,0
1928.218,好像被领导骂的我,1,25,16777215,439b8b34,0
2400.381,试一下子午谷吧,1,25,16777215,afb3c425,0
1092.957,大汉真的气数已尽了,1,25,16777215,a66a340e,0
2296.893,又想起备备了,1,25,16777215,830a0142,0
1974.17,你死了有啥用,1,25,16777215,830a0142,0
1766.464,你咋又掉了,1,25,16777215,830a0142,0
2469.706,完了,1,25,16777215,93789b07,0
2254.159,没错你卡了,1,25,16777215,93789b07,0
846.911,你咋不冲,1,25,16777215,830a0142,0
2116.528,赶紧死去,1,25,16777215,93789b07,0
2114.52,又来求情,1,25,16777215,93789b07,0
1805.873,喵,1,25,16777215,93789b07,0
1696.122,双方都吓个半死,1,25,16777215,93789b07,0
2438.307,诸葛亮自贬为炊事员,1,25,16777215,bafec2ec,0
428.638,没错你卡了,1,25,16777215,93789b07,0
2543.378,常山有虎将，智勇匹关张,1,25,16777215,a35f46a8,0
2232.801,方腊：让你不上梁山,1,25,16777215,a35f46a8,0
1617.905,确实司马懿杀了诸葛亮自己也会被曹睿杀了,1,25,16777215,a35f46a8,0
1715.986,弦：我绷不住了,1,25,16777215,9b0c26cd,0
2237.103,仙男落泪,5,25,14811775,514e9778,0
2221.908,仙男要落泪了,5,25,14811775,514e9778,0
2186.661,前方仙男落泪,5,25,16777215,514e9778,0
660.754,没想到最不起眼的反而能成事,1,25,16777215,ab9f740,0
550.93,司马懿：莫非有诈,1,25,16777215,ab9f740,0
307.66,这不是方腊呼？,1,25,16777215,76757d79,0
578.35,稳了,1,25,16777215,96bebe1c,0
433.087,不听诸葛亮，没有好下场,1,25,16777215,96bebe1c,0
892.847,置之死地而后生,1,25,16777215,202036f6,0
819.609,居高临下，势如破竹,1,25,16777215,202036f6,0
844.368,只会驱赶小兵去送死，你倒是带头上啊,1,25,16777215,666ab244,0
324.84,就你能！,1,25,16777215,830a0142,0
435.719,你当这是打人机呢？,1,25,16777215,666ab244,0
399.519,但敌军不需要这破山，人家要过路！,1,25,16777215,666ab244,0
2082.798,汝妻吾养之,1,25,16777215,c0acf3b8,0
1566.334,孔明鼓琴，仲达听之,1,25,16777215,c0acf3b8,0
574.034,菜的真实,1,25,16777215,55e47614,0
1406.758,我站在城楼观山景～,1,25,16777215,9eac7d81,0
2223.204,正史中，马谡居然还临阵脱逃了,1,25,16777215,a634a846,0
1695.426,高手过招，点到为止，司马懿很讲武德啊,1,25,16777215,97e772a5,0
1544.215,高端局,1,25,16777215,7c2e0579,0
1417.445,[前方高能],1,25,16777215,7c2e0579,0
1539.583,之前一直见识到了亮亮的神操作，现在肯定怀疑也已经猜到了他要到这来，不可能不信,1,25,15138834,f160cec0,0
2329.634,康熙：学会了,1,25,16777215,51f409ea,0
714.749,亮亮像极了打游戏的我，队友一点不听指挥,1,25,16777215,f160cec0,0
1778.916,我就是个管册子的，我哪见过这么刺激的场面,1,25,16777215,7afe55d9,0
579.858,马良是真正的实干家，可惜夭折于夷陵，不然后期应是柱国之臣,1,25,16777215,98006b48,0
2215.852,看的我都于心不忍了,1,25,16777215,32c07871,0
2007.252,没了，这下真没了,1,25,16777215,32c07871,0
1973.173,马谡晚安,1,25,16777215,32c07871,0
1675.645,哈哈哈哈,1,25,16777215,32c07871,0
1518.965,司马懿:玩的什么鬼,1,25,16777215,32c07871,0
1962.13,锥心泣血,1,25,16777215,8c11194,0
622.66,完蛋了,1,25,16777215,32c07871,0
2520.534,越晚走越辛苦,1,25,16777215,95d86b59,0
1940.685,魏延：看吧让我去就没这事了,1,25,16777215,95d86b59,0
1484.669,司马懿：挺吓人的,1,25,16777215,95d86b59,0
784.603,损失不止两万五兵马 赵云魏延的兵马接应的也被杀败了,1,25,16777215,95d86b59,0
725.537,白给几万人马,1,25,16777215,95d86b59,0
2518.607,子龙，子龙真忠敢，侠肝义胆比桃源,1,25,16777215,b52388a0,0
771.724,提前打够水，粮食，做好防火隔离带，死守还真没问题,1,25,16777215,19ca8edb,0
1341.71,诸葛瞻这时候才几岁。。。,1,25,16777215,91f89f78,0
632.946,CAD制图,1,25,16777215,a8390a5b,0
2160.245,不杀愧对先帝啊,5,25,16777215,93aea6d1,0
2493.18,五虎上将没了,5,25,16707842,af86a0d1,0
176.359,快散了吧大家,1,25,16777215,5f2d75ee,0
2209.761,大伙等等  我开小号去劫生辰纲！！！！！,1,25,16777215,1a863ef3,0
2227.676,吃一堑长一智  这时候要是不杀以后定成大器,1,25,16777215,472abf81,0
1123.731,神百连的  百,1,25,16777215,1a863ef3,0
2727.987,刘备纳凤雏上计就好了,1,25,16777215,91a9488,0
1002.978,将为兵胆啊  但凡关张赵马黄一人在此  怎会如此啊,1,25,16777215,472abf81,0
2404.246,没人说法不加于尊,1,25,16777215,91a9488,0
1709.345,兔死狗烹，鸟尽弓藏。,1,25,16777215,e6c7c85c,0
955.666,王平也很厉害,1,25,16777215,82cee08a,0
1439.396,zone模式,1,25,16777215,91a9488,0
1447.924,空城计太假了  诸葛一生不犯险  不可能做出这种事情,1,25,16777215,828eae14,0
404.988,赵括和马谡不一样，,1,25,16777215,62bf59bb,0
402.956,此山地形：攻，被射成刺猬；守，会嗓子冒烟,1,25,16777215,91f89f78,0
1601.143,你懂个毛,1,25,16777215,59c599e8,0
919.176,马谡，啊啊啊，好气啊,1,25,16777215,18749958,0
2559.796,赵叔,1,25,16777215,7495e415,0
377.796,孔明:拿我手机来看我不骂死这龟孙子,1,25,15138834,7c138df8,0
2338.673,刘备看人还是准的,1,25,16777215,7027356a,0
1661.831,丞相不爱用险，但是会用,1,25,16777215,c15e050b,0
1567.929,其实各种想法都有吧,1,25,16777215,c15e050b,0
837.116,司马昭那是五千人被围，山下有两万多救兵，还有羌王诈姜维，马谡这是屯兵两万在山上，山下五千，根本没得比,1,25,52480,74babfab,0
857.912,司马昭那是五千人被围，山下有两万多救兵，还有羌王诈姜维，马谡这是屯兵两万在山上，山下五千，根本没得比,1,25,16777215,74babfab,0
1700.37,其实司马懿听懂了，一曲琴谈的就是兔死狗烹,1,25,16777215,ede75630,0
1459.515,名场面,1,25,16777215,ede75630,0
185.638,其实诸葛亮知道街亭无论守不守得住都是非常凶险的地方,1,25,16777215,ede75630,0
2096.067,鼻涕眼泪一把，演得太到位了,1,25,16777215,59403190,0
2552.788,新人里就一个姜维还行，没有别的人才了,1,25,16777215,dec0698e,0
2164.913,事已至此，先吃饭吧,1,25,16777215,c4343fd,0
2165.828,关羽那次本来就不能杀曹操,1,25,16777215,dec0698e,0
2229.771,这是绞刑？,1,25,16777215,d340bad1,0
1227.236,刘备：当年我不听你的话，现在你不听我的话,1,25,16777215,dec0698e,0
796.917,来不及辣,1,25,16777215,dec0698e,0
224.793,5000兵是回扣,1,25,16777215,d340bad1,0
186.675,失街亭,1,25,16777215,d340bad1,0
1335.535,一个关羽失荆州，一个马谡丢街亭，哀哉诸葛丞相,1,25,16777215,f526ab48,0
1209.217,汉中还在其实还有机会,1,25,16777215,2ae87529,0
426.027,热兵器时代兵法,1,25,16777215,d154b29c,0
838.471,马谡之才不在军旅之中,1,25,16777215,c13f7467,0
1984.046,都怪丞相当初不听备备遗言,1,25,16777215,7df0119d,0
2555.996,蜀国缺乏人才储备！人才梯队机制没有建立起来，故北伐战争捉襟见肘！,1,25,16777215,fdb799b0,0
1645.964,可能丞相是哀大莫过于心死，所以才能心如止水，不为所动啊,1,25,16777215,64c368e,0
821.681,杨仪很像片冈鹤太郎,1,25,16777215,2ae87529,0
2117.073,杨仪匹夫,1,25,16707842,418a86a3,0
1093.215,只怪马谡固执不听话,1,25,16777215,85394c0e,0
1002.751,冲你奶奶的爪,1,25,16777215,85394c0e,0
758.294,竖子马谡,1,25,16777215,85394c0e,0
2193.891,如果马谡死在战中还好,1,25,16777215,63bce64d,0
2248.975,臣愧对先帝之言,1,25,16777215,ed76db14,0
2181.831,二爷那次，亮亮本来就是故意逗他的,1,25,16777215,ed76db14,0
2472.4,子龙！  ！,1,25,16777215,dab73372,0
1577.363,一会把周瑜弹活了,1,25,16777215,b0b49c4,0
2279.913,亮亮，，好帅,1,25,16777215,dab73372,0
1597.894,我也没听出来,1,25,16777215,ec26008f,0
1630.442,对不起，好想笑，果然不能太多疑,1,25,16777215,dab73372,0
1235.3,亮亮肯定想着备备,1,25,16777215,dab73372,0
733.941,第一个把亮亮气成这样的,1,25,16777215,dab73372,0
1846.817,丞相明知故问gode,1,25,16777215,501e8439,0
1515.576,我正在城楼观山景，耳听得城外乱纷纷。旌旗招展空翻影，原来是司马发来的兵,1,25,16777215,501e8439,0
2139.519,《汁谋芝士》,1,25,16777215,625d228a,0
1632.511,司马懿：编不下去了，只能帮你到这了,1,25,16777215,625d228a,0
1584.751,丞相第二次演唱会,1,25,16777215,625d228a,0
1546.391,丞相：巅峰赛多疑，赌一把,1,25,16777215,625d228a,0
387.748,丞相：马谡死不足惜，可惜我再也不能……,1,25,16777215,625d228a,0
290.548,丞相：这…,1,25,16777215,625d228a,0
270.068,丞相：大聪明啊 ,1,25,16777215,625d228a,0
1516.923,酱酱  爱 7ki7ki 邦邦,5,25,15138834,b8a9ec01,0
1483.579,酱酱   爱7ki7ki,1,25,16777215,b8a9ec01,0
1556.735,万箭齐发,1,25,16777215,99ca1b5d,0
1718.911,编剧神了！！！！！这个弦字太妙了！！！！！！！！！！,1,25,16777215,9350bee3,0
351.08,一身反骨,1,25,16777215,8ec3df16,0
244.987,落谡坡,1,25,16777215,8ec3df16,0
1371.639,丞相:将粮册捡起来，哥带你玩把高端局,5,25,15138834,620b1d97,0
