time,text,mode,size,color,user,likes
1887.079,弒父中介,1,25,16777215,c19d637b,0
2410.256,到与何润东有几分相似,1,25,16777215,4e2adb30,0
1797.759,王允说的是对的 这时候如果吕布一直跟着董卓 就不会像现在这样给人一种非纯粹反贼的印象,1,25,16777215,94fc8b26,0
372.245,绿,1,25,38979,fe1964a3,0
696.815,猴   ↓   急,5,25,16776960,a572c507,0
2489.895,女英雄,1,25,16777215,cd910c7a,0
2400.236,怎么还可怜董卓的,1,25,16777215,ae8273f7,0
2163.92,吕布嘴上都是戏,1,25,16777215,2d872684,0
1969.853,王孝杰，你脸上的刀疤去哪了？,1,25,16777215,f9f9d0ca,0
1696.4,你是如何得知掷戟之事?,1,25,16777215,cfc554f6,0
1607.061,苦酒入喉心作痛,1,25,16777215,cfc554f6,0
1198.261,董卓脸都红了,1,25,16777215,cfc554f6,0
2174.267,吕布应该对董卓也不是特别忠心,1,25,16777215,17ee2d18,0
1775.711,没有人比我更懂拨云见日,1,25,16777215,26649f93,0
1714.351,又拨云见日了,1,25,16777215,26649f93,0
1683.721,人中吕布马中赤兔，方天画戟专捅义父,1,25,16777215,26649f93,0
2177.19,这歌也是说黎民不得安生啊,1,25,16777215,af95a3af,0
1403.711,江山可是你的啊,1,25,16777215,fd673803,0
1312.005,所以说枕边风是真的厉害,1,25,16777215,363eb771,0
1976.763,《 董公之心何其光明 董公之行何其磊落 》,5,25,15138834,eb4eb8ce,0
1629.67,《大学生早八现状》,5,25,15138834,eb4eb8ce,0
380.056,弹幕呢,1,25,16777215,ba54a831,0
915.449,各位有几个顶得住,1,25,16777215,41f02d8d,0
2416.933,吕布mvp理所当然,1,25,16777215,716be406,0
1378.054,这就戴上冕旒了？董卓封王了吗,1,25,16777215,877d7a92,0
842.811,吕布哭了,1,25,16777215,bcf57dc0,0
1990.878,袁绍，啊不，周瑜：学到了,1,25,16777215,82789e2c,0
1592.428,金屋藏娇啊这是,1,25,16777215,82789e2c,0
423.91,刘传林点了个赞,1,25,16777215,ce2e5520,0
204.149,岳飞那个是什么亭子,1,25,16777215,ce2e5520,0
2607.413,我觉得儿是作者对貂蝉的爱称，和王允没关系,1,25,16777215,c70eaaad,0
1629.439,好臭的吕布(恼,5,25,9599289,198838f0,0
1179.536,这谁受得了啊？,1,25,15138834,be7f51b9,0
2514.653,想要俏 一身孝,1,25,16777215,af63bca,0
705.17,说貂蝉有感情，吕可怜的。还是多补脑吧,1,25,16777215,439f82f8,0
1928.945,神吕布是吧,1,25,16777215,6c0991d9,0
2380.439,吕布建立完毕，灭霸一个！,1,25,16777215,6baa788b,0
1314.876,居然把李儒也拉下水了,1,25,16777215,84645b3a,0
439.113,毁事,1,25,16777215,f3835976,0
2774.186,《这一拜》后第二首神曲,1,25,16777215,7c81608f,0
1885.328,贾诩一语乱天下,1,25,16777215,7c81608f,0
2622.58,貂蝉已随清风去，化作了一片白云,1,25,16777215,8384f860,0
1326.141,貂蟬 智力99,1,25,16777215,7c81608f,0
2172.496,童年阴影要来了,1,25,16777215,9efe0789,0
1098.872,李儒：武力98,1,25,16777215,7c81608f,0
1959.228,不同意就宰了你,1,25,16777215,bc0feb42,0
1460.093,布：她爱我，在等我拯救她,1,25,16777215,41b83a6e,0
1418.706,李儒：带不动真带不动,1,25,16777215,41b83a6e,0
1301.629,董卓：她好爱我,1,25,16777215,41b83a6e,0
1280.04,哈哈哈哈哈哈哈哈,1,25,16777215,41b83a6e,0
502.908,董卓：咋了？他还有理了？？！,1,25,16777215,41b83a6e,0
566.765,故意气他,1,25,16777215,bc0feb42,0
1706.751,明白了。吕布老爹叫吕伯奢,1,25,16646914,9566a43e,0
1347.271,李儒：拉倒 拉倒 我看看今天盒饭啥伙食,1,25,16776960,9566a43e,0
1238.37,李儒：我去NMGB,1,25,16777215,9566a43e,0
1319.709,高招，貂蝉聪明啊666,1,25,16777215,812d5fd9,0
1724.384,六，流芳百世,1,25,16777215,eebf4bc5,0
1461.006,好家伙者这氛围感啊,1,25,16777215,eebf4bc5,0
1346.679,我考又干皮,1,25,16646914,575d263a,0
1346.679,我考又干皮,1,25,16646914,575d263a,0
1346.679,我考又干皮,1,25,16646914,575d263a,0
1346.679,我考又干皮,1,25,16646914,575d263a,0
1179.404,奴家皮样，奴家皮样，奴家皮样,1,25,16646914,575d263a,0
489.858,敢调戏我爱坤,1,25,16646914,575d263a,0
2110.696,下雨了 真就天诛我也,1,25,16777215,1c1a4ffc,0
658.112,黄毛该死,1,25,16777215,6a6f4e67,0
1689.285,又不是第一次,1,25,16777215,d69dec4e,0
1648.559,名场面,1,25,16777215,415a02bc,0
1400.064,灵魂反问,5,25,13369971,c911f94a,0
1400.064,红红火火恍恍惚惚笑死我了,5,25,13369971,c911f94a,0
1222.99,哈哈哈哈陈红好可爱,5,25,13369971,c911f94a,0
896.457,这里显示柔弱，非常老辣貂蝉,1,25,16777215,508130ab,0
794.536,这里会激起吕布对爱人的保护欲,1,25,16777215,508130ab,0
716.896,貂蝉是老手，才能拿捏这两人,1,25,16777215,508130ab,0
687.557,其实压力很大,1,25,16777215,508130ab,0
653.576,这里王和貂蝉配合很好，才能让吕布对貂蝉不生气,1,25,16777215,508130ab,0
568.257,主要吕布被骗了,1,25,16777215,508130ab,0
417.716,这里演技真的炸裂，能够装的很像,1,25,16777215,508130ab,0
381.236,正常人都会暴怒这里,1,25,16777215,508130ab,0
2164.997,今日我楚云飞当替天行道！,5,25,14811775,4fc1dd4d,0
384.016,我的貂蝉在哪里？我的貂蝉在哪里,1,25,14811775,c0eb6f52,0
2028.991,董卓演的真好,1,25,16777215,c1d1c034,0
1731.112,吕布杀董卓确实大功一件，不然董卓最起码也是一个曹老板,1,25,16777215,3c81ae35,0
936.363,哈哈哈哈孝死了,1,25,9487136,6645477d,0
451.879,吕帽子,1,25,9487136,6645477d,0
2585.36,顶级女特工，一刀两boss，退隐不是很好吗,1,25,16777215,ff037609,0
2540.137,剧改得好，貂蝉这种女英雄根本看不上董吕任何一人,1,25,16777215,ff037609,0
2345.549,李肃:老贼请上路,5,25,15138834,cad648d4,0
1630.393,臭吕布,5,25,9599289,cad648d4,0
1782.698,。。。,5,25,38979,47bbcfb1,0
1782.037,哈哈哈,5,18,38979,47bbcfb1,0
1727.614,吕布：这话挺着耳熟，之前听谁说过来着？李肃：你礼貌吗？,1,25,16777215,47bbcfb1,0
2071.166,貂蝉：香笔终于解放了。。。。。。。。。。。。。,1,25,16646914,575d263a,0
369.067,山东尖音,1,25,16777215,80483aa8,0
1661.717,大丈夫生于天地间，岂可郁郁久居人下！！！,1,25,16646914,575d263a,0
1661.717,银河系名言：日后人类觉醒，应镌刻在人志中。。。。。。。,1,25,16646914,575d263a,0
1657.213,银河系名言：日后人类觉醒，应镌刻在人志中。。。。。。。,1,25,16646914,575d263a,0
1127.317,蒋雄扣王后小学，王后恼羞成怒。。,1,25,16646914,575d263a,0
673.06,这美人计的美人是真牛逼,1,25,16777215,800f3940,0
1247.036,这貂蝉起码2000分,1,25,16777215,d0ec08e7,0
875.836,（妾）和（妻）一字之差，细节,1,25,16777215,8fdff834,0
646.435,有一说一，不喜欢貂蝉,1,25,16777215,8fdff834,0
385.422,绿布,1,25,16777215,ee93181e,0
989.604,我好紧张啊,1,25,16777215,2114bdb5,0
1415.975,废材,1,25,16777215,29e8fb30,0
1006.495,武力 88 VS  武力 100,5,25,16777215,2f688ff2,0
1342.073,顶级貂蝉,5,25,16646914,f13be204,0
2602.563,可是董老板对下属很好啊啊啊,1,25,16777215,cc7a13e0,0
382.479,背景都是绿色的,5,25,10546688,2f688ff2,0
2344.103,危 董 危,1,25,16777215,cc7a13e0,0
1771.303,茅塞顿开第二次了,1,25,16777215,33153f4,0
1639.569,王允这表情我笑痴呆了,1,25,16777215,93572713,0
899.634,真狠啊王允,1,25,16777215,bb940bc1,0
324.086,服了你个老6,1,25,16777215,bb940bc1,0
2420.618,司马笑声,1,25,16777215,37030cf3,0
2645.675,但是我不喜欢，,1,25,16777215,c5eef26b,0
2106.161,李儒知道要死早就打算脱身了,1,25,16777215,c5eef26b,0
1847.396,我就喜欢吕布咋了，我喜欢武夫,1,25,16777215,c5eef26b,0
1835.987,公若不弃，布愿拜为义父,1,25,16777215,c5eef26b,0
1968.839,拨云见日，茅塞顿开,1,25,16777215,8585f507,0
2565.006,历史上是没有貂蝉的，这里对演义的再改编格局很大,1,25,16777215,858b6d49,0
1670.98,董卓：奉先，何故变心,1,25,16646914,9b31ef66,0
2061.786,董卓要演八戒绝对过关,1,25,16777215,ad7b1ca7,0
2257.022,哈哈!,1,25,9033215,1735f360,0
1248.88,哈哈哈哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,9033215,1735f360,0
856.371,哈哈哈,1,25,16777215,1735f360,0
788.617,哈哈哈哈哈哈,1,25,16777215,1735f360,0
1771.962,《拨云见日，茅塞顿开》,5,25,52480,2f87824b,0
1633.867,无能狂怒,1,25,52480,2f87824b,0
177.247,好,1,25,15138834,b6942aa7,0
2060.593,笑声绝了,1,25,16777215,a82b8504,0
1425.351,李儒：一人一口酥（,5,25,15138834,781a31,0
1123.168,吕布：你用过的赏给我？,1,25,16777215,a82b8504,0
1720.073,王司徒，你露尾巴了,1,25,16777215,18c9960b,0
1697.434,你怎么知道啊,1,25,16777215,18c9960b,0
1109.423,所以怎么知道是蒋呢,1,25,16777215,18c9960b,0
416.126,头绿了,1,25,52480,2f87824b,0
1364.646,李儒，发生什么事了？,1,25,16777215,e8f4bada,0
374.446,那个新人,1,25,52480,2f87824b,0
1322.726,李儒无辜躺枪,1,25,16777215,e8f4bada,0
342.126,哈哈哈哈哈哈哈,1,25,52480,2f87824b,0
341.638,哈哈哈哈哈哈哈,1,25,52480,2f87824b,0
1339.673,董卓：而我只会心疼giegie,5,25,16765698,fcb7bb5b,0
2053.353,好肾在此等候（doge）,1,25,16707842,818b73e1,0
1658.913,董卓      危,1,25,15138834,818b73e1,0
1436.48,弹幕一群连妻子和妾都搞不清楚,1,25,16777215,f29386c4,0
502.276,吕布自此每况愈下，红颜祸水，自古以来一点不假！四大美钕皆与政治有关,1,25,16777215,d0759f24,0
2015.682,《逝讯》,5,25,16707842,852f6c1f,0
1354.085,大丈夫身居天地之间  岂能郁郁久居人下,1,25,16777215,9f51da63,0
509.631,老贼   我与你势不两立,1,25,16777215,9f51da63,0
1409.623,李儒：好的我现在就给他送去,1,25,16777215,ac077763,0
600.08,弹幕呢,1,25,16777215,1ffd7d57,0
1542.343,也是出于无奈呀,5,25,38979,bbdc06a,0
774.952,吕布：没事，我看看大学如何,1,25,16646914,575d263a,0
769.5,吕布：没事，我看看大学如何,1,25,16646914,575d263a,0
389.291,我媳妇啊！！！,5,25,16707842,7ab25824,0
839.018,我怎么闻到股风油精的味道....,1,25,16777215,d7ae0d2,0
309.156,董卓:我帮你验验货,1,25,16777215,f4329ce3,0
732.227,弹幕呢,1,25,16777215,b44527f6,0
552.134,人中吕布，马中赤兔，手持画戟，专捅义父,1,25,16777215,17b9b76e,0
665.336,逆子,1,25,16707842,9a08e549,0
1792.818,这两集笑着看完,1,25,16777215,ef6ddaa3,0
606.046,没头脑和不高兴,1,25,38979,148b8641,0
378.166,爱是一道光!如此美妙,5,25,38979,148b8641,0
2086.603,落卓坡,5,25,8700107,7a0e85d5,0
1668.616,父 愁 者,5,25,8700107,7a0e85d5,0
1625.792,吕布（已黑化）,5,25,8700107,7a0e85d5,0
1594.053,我作为天下人之一，这次确实笑了哈哈哈哈,5,25,8700107,7a0e85d5,0
1238.573,温柔刀，刀刀割人性命,5,25,8700107,7a0e85d5,0
973.868,感觉美人计是成功率最高的计了,5,25,8700107,7a0e85d5,0
499.135,凤仙真好骗哈哈哈,1,25,16777215,7a0e85d5,0
825.343,早知你心,1,25,16777215,25c4142e,0
2025.141,《受煽》,1,25,16777215,b8c56280,0
1313.654,李儒：wc炸鱼的,1,25,16777215,b8c56280,0
1185.586,重点《提戟》,1,25,16777215,b8c56280,0
2435.885,丁原：你来啦？,1,25,16777215,89279246,0
814.966,吕布：爷接受二手货,1,25,16777215,b8c56280,0
526.591,反正最后还得抢貂蝉,1,25,16777215,b8c56280,0
2396.069,可怜个杰宝，他干了什么事你不看吗,1,25,16777215,66f27f44,0
2028.468,貂蝉：成了,1,25,16777215,66f27f44,0
1453.739,李儒：算了，换小号杨修上线,5,25,15138834,ae9c2f0d,0
1606.079,翻译：主要是耻笑你啊,1,25,16777215,66f27f44,0
204.946,一丁,1,25,16777215,9638baeb,0
880.559,吕布现在是有老婆跟小孩的，再娶就是妾,1,25,16777215,3ec2e57,0
1967.308,胡万:跟我来！,1,25,16777215,8d8cb44f,0
1124.681,董卓：要送马 还要送女人,1,25,16777215,66f27f44,0
886.761,翻译：说那么多都没有用，到底啥时候宰了他,1,25,16777215,66f27f44,0
311.488,因为董卓睡了貂蝉，所以他怎么说吕布都不会信的,1,25,16777215,66f27f44,0
309.608,这里问题是，就算董卓解释了，吕布也不信,1,25,16777215,66f27f44,0
2098.024,他还真能说,1,25,16777215,6b375c34,0
2296.805,李儒骂骂咧咧的上了小号,1,25,16777215,3b4b0834,0
2726.995,要知道为什么这集op换 貂蝉为了大义牺牲自己 这就是三国演义的主旨不分男女  下一次换op就是古城兄弟之义了,1,25,16777215,4b1f5b0,0
2043.546,哈 你权势像董卓这么大的时候 反诈app估计也救不了你呢,1,25,16777215,4b1f5b0,0
724.152,女人有什么可怕 可怕的是太好色,1,25,16777215,4b1f5b0,0
1243.369,笑死我了 貂蝉这一身好像老鸨装扮啊,1,25,16777215,fca199ba,0
1719.702,《汉の忠臣》,5,25,15138834,ca581e4e,0
1702.752,茅塞顿开,1,25,16777215,6709c49e,0
2100.414,这嘴,1,25,16777215,f3aafb2d,0
1749.89,耗子尾汁,1,25,16777215,382e34e2,0
1225.316,演技太好了，甚至还瞟了几眼,1,25,16777215,5ca21b24,0
2350.939,父仇者联盟,1,25,16777215,3dc99259,0
1964.14,又杀义父，这单我接了,1,25,16777215,b354ec0e,0
1902.6,第二单，来接单了,1,25,16777215,b354ec0e,0
1685.478,6,1,25,16777215,50ef50c1,0
1685.478,6,1,25,16777215,50ef50c1,0
2465.895,老郭诚不欺我啊，貂蝉一身素衣果然好看,1,25,16777215,1b0d4516,0
892.068,《妾》,1,25,16777215,977b3326,0
2211.111,吕布血亏，给曹操捡了便宜,1,25,15138834,ce5988bd,0
2409.276,快进笑声很好听,1,25,16777215,f5694704,0
1224.434,只要我谢恩够快！,1,25,15138834,7b2691b8,0
1989.737,不愧是吕布同乡出来的,1,25,16777215,501d961c,0
1440.332,吾等 喈死于妇人之手矣！,1,25,16777215,7b5e6ac5,0
1321.455,三国第一谋士：貂蝉（bushi）,1,25,16777215,5998acd7,0
2652.397,桥也不争春只把春来报,1,25,16777215,e188656a,0
1783.229,王允使劲憋笑,1,25,16777215,501d961c,0
380.406,绿    布,1,25,38979,4206dfec,0
2160.872,绝望的文盲,1,25,16777215,bc809a3d,0
794.87,只因,1,25,16777215,e188656a,0
1689.694,吕布武力果然是脑子换的,1,25,16777215,501d961c,0
1654.231,果然没头脑,1,25,16777215,501d961c,0
1409.452,这局谁来了都不好使,1,25,16777215,501d961c,0
1336.956,聪明女人真可怕,1,25,16777215,501d961c,0
1317.26,李儒：完了,1,25,16777215,501d961c,0
1301.056,这一步才是体现貂蝉能力,1,25,16777215,501d961c,0
1244.651,李儒：得，全完,1,25,16777215,501d961c,0
1144.885,二段戏,1,25,16777215,501d961c,0
2649.286,可是这乱世又哪有一片土地是安全的呢,1,25,16777215,99e3718b,0
1838.679,我有很多idea,1,25,16777215,34729a49,0
479.762,bhftf,1,25,16777215,48580ccc,0
1983.177,蛇灵方谦啊  成语小王姐,1,25,16646914,3dc99259,0
1335.822,貂蝉这么牛逼？！！！,1,25,16777215,71c3b921,0
2396.909,你是真圣人啊，董卓可怜,1,25,16777215,8dea3df2,0
2335.583,不想看演义就不看呗,1,25,16777215,8dea3df2,0
1402.978,爆杀,1,25,16777215,d70851cd,0
1987.822,折箭是什么意思,1,25,16777215,e97fcf16,0
244.532,董卓出征，洛阳城的政务靠王允主持,1,25,16777215,d70851cd,0
355.538,杀父之仇，夺妻之恨,1,25,16777215,3505099e,0
595.277,无心上班了,1,25,15138834,d8221f05,0
2428.717,一人升天，全村吃席,5,25,41194,9c834786,0
2400.957,这货一开始想演周瑜，导演直接无情拒绝,5,25,41194,9c834786,0
2028.691,记得您说：安敢望此,1,25,16777215,799560ba,0
1618.661,名场面2,1,25,16777215,b46cd898,0
1311.331,我去真狠,1,25,16777215,6e18e856,0
1167.099,演技上线无人能敌,1,25,16777215,6e18e856,0
2395.187,血事红的？？！,1,25,16777215,f8176604,0
1332.676,假烟假酒假朋友，假情假意假温柔,5,25,41194,9c834786,0
559.124,前方名场面哈哈哈,1,25,16777215,b46cd898,0
830.304,貂蝉乃三国最强影后，独一无二,1,25,16777215,6e18e856,0
354.327,0.o？,1,25,16777215,ef416aa,0
2429.157,王允不逼反李傕郭汜 守住长安还是有的搞的,1,25,16777215,9ebd2635,0
2229.061,李儒润了，生死不明,1,25,16777215,448478a6,0
503.556,王允知道他俩的性格,1,25,16777215,448478a6,0
1312.748,貂蝉真的聪明,1,25,16777215,d4af34e4,0
1312.028,李儒:你叉叉,1,25,16777215,d4af34e4,0
1286.228,如果非要赐，那貂蝉之死便是连环计注定的结局,1,25,16777215,d4af34e4,0
1269.06,感觉董卓只是说说，来让貂蝉反过来劝自己,1,25,16777215,d4af34e4,0
1331.378,李儒：倒是臣不知爱情了,1,25,16777215,93727fee,0
873.536,稳了,1,25,16777215,74cc92ac,0
1398.204,哈哈哈啊哈哈,1,25,16777215,bbe533a7,0
1320.828,貂蝉，三国第一谋士,1,25,16777215,bbe533a7,0
446.309,啊哈哈哈哈哈哈哈哈哈，献剑,1,25,16777215,ee35e384,0
1018.897,董卓凤仪亭射戟,1,25,16777215,bbe533a7,0
1013.009,董卓凤仪亭射戟,1,25,16777215,bbe533a7,0
988.823,哎！你小子 气死俺老猪啦！！,1,25,16755202,36a4d320,0
370.654,哇哦这个小姐姐戏曲演员么还会分尖音团音？,1,25,16777215,250857d0,0
1109.65,真兄弟,1,25,16777215,7ad57bfb,0
705.0,演技真好啊,1,25,16777215,7ad57bfb,0
1146.776,李儒确实牛壁,1,25,16777215,346fdb58,0
1213.0,演员扛不住了,1,25,16777215,a7fee489,0
2415.839,MVP结算界面,1,25,16777215,c2c55584,0
483.943,调戏我ig ,1,25,16777215,bbe533a7,0
1666.064,王允当吕布爸爸也死的很惨,1,25,16777215,71801364,0
2642.164,算是一个败笔了，不合逻辑,1,25,16777215,af9d3a04,0
220.514,走了一整天，怪不得吕布生气,1,25,16777215,1d3c2214,0
905.159,这怎么哭半天一滴泪都没有,1,25,16777215,fc0c2ee5,0
201.327,出城了都,1,25,16777215,107dc8d5,0
1775.5,这剧情好像刚见过,1,25,16777215,678fbb33,0
1171.138,我恨不得自己去替董卓,1,25,16777215,678fbb33,0
2424.935,天亮了,1,25,16777215,2bc5bef3,0
311.565,这招很容易破，但凡董卓和吕布沟通一下,1,25,16777215,c5ce263c,0
2416.92,对！太对了，此乃吃了妙脆角到米奇妙妙屋收了妙妙蛙一样啊哈哈哈哈哈哈哈哈,1,25,16777215,90dc25ac,0
1401.761,李儒:卧糟！这可是你女儿,1,25,16777215,90dc25ac,0
1289.698,董卓:哎呀，你别自剔,1,25,16777215,90dc25ac,0
989.556,这谁扛得住,1,18,38979,f1502e11,0
472.891,处刑曲起！,1,25,16777215,90dc25ac,0
450.875,你的好友【逆天邪神】————光塔已上线,1,25,16777215,90dc25ac,0
392.912,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,90dc25ac,0
226.854,王允:原来你不是牛头人，是牛战士啊,1,25,16777215,90dc25ac,0
