time,text,mode,size,color,user,likes
1250.062,苹果屁的原产美洲，中国本来就有桃、橘、苹果,1,25,16777215,b5b2273b,0
267.301,大督督不想这抗曹，就想怎么除掉孔明,1,25,16777215,a876b8f1,0
2258.593,都给你做好了，你不要就不是人了,1,25,16777215,a655639e,0
1944.673,干:我别TM睡了！蹿吧,1,25,16777215,a655639e,0
1764.14,杀之！,1,25,16777215,a655639e,0
1336.353,曹：干你娘啊！,1,25,16777215,a655639e,0
568.637,无房,1,25,16777215,d8747e3,0
499.26,真是……what a ……（stupid man）,1,25,16777215,45b46b27,0
503.393,真是=holy really,1,25,16777215,7a6ae2e4,0
2319.569,徐庶一天真的好快乐，工作稳定还可以摸鱼哈哈哈,1,25,16777215,ff084ed6,0
826.631,日常     .,1,25,16777215,440ce68e,0
2347.779,于禁：我俩还是屯田去吧，哎呀~,1,25,16777215,ea72a7be,0
866.278,鲁肃：子翼，咱俩也认识~哈哈,1,25,16777215,ea72a7be,0
805.044,太史慈：你们坐着我站着，你们吃着我看着~我成赵丽蓉了~,1,25,16777215,ea72a7be,0
546.765,阮小五~~~水军大将~,1,25,16777215,ea72a7be,0
2264.746,这就叫做专业,1,25,16777215,2f702f8a,0
338.794,百骑劫魏营，功震天下英,5,25,11890,77c2ca58,0
757.309,嘟嘟可真高啊,1,25,16777215,212adff0,0
1469.398,二倍速笑死,1,25,16777215,d4674c28,0
453.67,荆州水军为什么没有长时间训练啊？难道不要防备东吴吗？,5,25,16707842,202539fb,0
956.419,周瑜演员上眼皮肌无力啊……,1,25,16777215,d4674c28,0
1407.769,可愿与我今宵同席共枕否,1,25,16777215,9cbebbc,0
299.206,看都不看一眼就斩了,1,25,16777215,2f702f8a,0
261.776,心胸狭隘,1,25,16777215,2f702f8a,0
1298.405,三寸不烂之舌,5,25,16776960,9fbde457,0
456.624,临阵磨枪啊,1,25,16777215,35c58890,0
1960.6,杀了再跑呀,1,25,16777215,d090eb2f,0
1425.76,带上小乔一起吧,1,25,16777215,d090eb2f,0
738.931,像giao桑,1,25,16777215,8f671ed,0
1059.295,群鼠会,1,25,16777215,14db0d31,0
358.348,拿来吧,1,25,16777215,17b185a3,0
2366.791,徐庶：摸鱼真好,1,25,16777215,cc522e9e,0
2321.474,宁教我负天下人,1,25,16777215,538b4f05,0
2395.718,小兵一脸黑人问号,1,25,16777215,9c5bb5ec,0
2341.938,我心目中的央三四大美人：亮亮，贝贝，嘉嘉，还有元直～～～,1,25,16777215,9c5bb5ec,0
1717.527,曹贼的手机什么品牌？,1,25,16777215,9c5bb5ec,0
1500.392,妈呀，你们太搞笑了。我一整集就没停止过笑,1,25,16777215,9c5bb5ec,0
1150.288,高能来了,1,25,16777215,9c5bb5ec,0
1125.226,淦，从校服到婚纱是什么鬼,1,25,16777215,9c5bb5ec,0
1078.521,太史慈好可怜,1,25,16777215,9c5bb5ec,0
944.589,还一会上行一会下行的,1,25,16777215,9c5bb5ec,0
934.32,笑出音阶～～哈哈哈哈哈哈哈,1,25,16777215,9c5bb5ec,0
866.098,子敬小可爱,1,25,16777215,9c5bb5ec,0
673.016,多啦A梦限定皮肤,1,25,16777215,9c5bb5ec,0
432.256,曹老板老来俏啊,1,25,16777215,9c5bb5ec,0
885.494,又是一个battle mc,1,25,16777215,9c5bb5ec,0
1416.039,激动的心，颤抖的手,1,25,16777215,b500dc47,0
1016.53,我的宝剑也未尝不利,1,25,16777215,b500dc47,0
1342.561,哈哈哈哈哈,1,25,16777215,8986a63f,0
1670.762,拍照留证据啊,1,25,16777215,9ac10deb,0
1035.921,哈哈哈哈哈,1,25,16777215,8986a63f,0
956.281,哈哈哈哈哈,1,25,16777215,8986a63f,0
1267.737,！！！,1,25,16777215,e9c574f0,0
1370.727,蒋干就一闷葫芦，咋看出来从小能言善辩的,5,25,16707842,a602a2f2,0
2307.608,谋士们都看出来了，给曹老板台阶呢,1,25,16777215,1f631cf3,0
148.919,前面的，什么以后再也没人能演曹操了？各有各的特色，军师联盟里面的曹操就很有特色,1,25,16707842,cb4a64d2,0
2340.762,于禁：我会游泳么你让我带水军,1,25,16777215,8bc02179,0
962.906,看我这宝剑是否锋利,1,25,16777215,cfc554f6,0
279.463,原来还有汉啊,1,25,16777215,b36ac7c8,0
2286.665,曹老板不认错的。宁教我负天下人,1,25,16777215,14867e1c,0
2168.306,年纪大了，脑子迷糊,1,25,16777215,14867e1c,0
2130.726,曹操也不喜欢他俩，脑子还迷糊,1,25,16777215,14867e1c,0
2306.069,给台阶了,1,25,16777215,3808af6d,0
2212.523,答错送命题,5,25,15138834,ace7caa3,0
2322.556,曹老板底气不足了,1,25,16777215,6da0cb21,0
2197.159,这俩降将活该,1,25,16777215,6da0cb21,0
564.696,周瑜中箭毒之前就吐过血，可能身体本来就有慢性病,1,25,16777215,1f631cf3,0
1849.648,东吴的人都会演戏,1,25,16777215,f161de58,0
1760.068,东吴的人都是演技派,1,25,16777215,f161de58,0
608.504,蒋干：定能劝说周郎拜丞相为义父,1,25,16777215,acad240d,0
2258.002,刀斧手：你可以端走,5,25,15138834,5a67e770,0
2060.382,过早了吗？,5,25,16777215,a7b64107,0
2017.247,亮亮好帅,1,25,16777215,e2724d33,0
1537.923,让我来看看这是什么机密,5,25,15138834,3610f9e1,0
1510.783,让我看看这是什么机密,5,25,15138834,3610f9e1,0
2274.496,好快的刀斧手,1,25,16777215,893df8b2,0
1375.313,来来来，喝完这杯，还有一杯,1,25,41194,b8d019c1,0
789.138,嘟嘟这身也太好看啦！！！,1,25,41194,b8d019c1,0
183.953,萝卜开会～,1,25,16707842,b8d019c1,0
578.891,除非对方是父母君上师长，不然都要称表字，直呼其名别人会觉得你没文化没素质,1,25,16777215,e289a6a8,0
1025.079,这说的就是孙权，这是三国志里周瑜对蒋干的信里改来的,1,25,15138834,cc2c8a79,0
2363.225,mianzi zuizhongyao,1,25,16777215,6e347b04,0
2259.767,带是带不走了你可以端走,1,25,16777215,ce12d02f,0
1231.533,江东团宠说这些,1,25,16777215,1ef1d095,0
1912.567,这剧情怎么这么搞笑哈哈哈哈哈哈哈哈哈哈,1,25,16777215,380c4dc1,0
920.567,do re mi fa so fa mi re do,1,25,16777215,380c4dc1,0
1834.192,蒋干太好笑了哈哈哈哈哈,1,25,16777215,fd4f764,0
2017.037,你们纵有千言万语，信不信回到那个年代如你们这般作为死不下一千次了。,1,25,16777215,54017daf,0
717.099,适才相戏耳,1,25,16777215,dea66033,0
2088.388,好像吴淼水,1,25,16777215,52f18a27,0
1507.88,抵足而眠，就是睡蹬腿,1,25,16777215,fca38cf9,0
1197.933,千古风流人物,1,25,16777215,fca38cf9,0
319.247,两国交战不斩来使从汉朝之后就没这个规矩了,1,25,16777215,80496d66,0
1805.511,艾草打呼噜,1,25,16777215,6f41bc93,0
2008.97,讲道理，蒋干真的已经做得很好了，只身过江，探得情报，又全身而退。只是阿瞒多疑误杀了蔡张,1,25,16777215,6abcab2d,0
1370.455,蒋干演的好牛，周瑜都稍逊了些,1,25,16777215,68154b7c,0
826.907,太史慈：你叫我？,1,25,16777215,6abcab2d,0
926.829,大大滴好,1,25,16777215,6f41bc93,0
2255.762,刀斧手:快夸我,1,25,16777215,4523860f,0
1426.706,你是一个一个子翼啊,1,25,16777215,4523860f,0
1402.506,我房间还蛮大的,1,25,16777215,4523860f,0
563.715,带了干扰,1,25,16777215,4523860f,0
311.477,战争期间，使者大都被拿来祭旗,1,25,16777215,275948cc,0
338.783,峰哥亡命天涯。,1,25,16777215,cad648d4,0
2314.434,徐庶都要憋出内伤了，哈哈哈,1,25,16777215,502738b5,0
2248.486,迷迷糊糊的脑袋就没了,1,25,16777215,d1bb56e2,0
688.995,《老友记》,1,25,16777215,7c364046,0
709.741,讲价时的我妈:25不卖 我走了,1,25,16777215,a2e3687c,0
1644.283,蔡瑁：今晚我怎么左眼皮一直跳,1,25,16777215,38dcc6d8,0
1536.955,公瑾：嗯，中我计矣哈哈哈哈,1,25,16777215,38dcc6d8,0
814.672,嘟嘟：子翼兄为何不饮啊，是觉得我烹的酒不香吗,1,25,16777215,38dcc6d8,0
799.654,太史慈：你们喝着我看着，你们坐着我站着，奈斯,1,25,16777215,38dcc6d8,0
589.2,蒋干好好玩啊,1,25,16777215,38dcc6d8,0
816.381,蒋·阎婆惜·干,1,25,16777215,c1a4700d,0
2394.279,小兵:？我招谁惹谁了,1,25,16777215,f1f73cd7,0
2378.319,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这里真的笑死我了,1,25,16777215,f1f73cd7,0
2362.559,前方超级好笑,1,25,16777215,f1f73cd7,0
887.734,子翼已经摸不着头脑了,1,25,16777215,7f17c5e2,0
1240.612,当时还没有词  这个带当时叫赋,1,25,16777215,25f76014,0
2221.066,想屁呢蔡瑁投降曹操是因为他俩是同学,1,25,16777215,73083a94,0
2370.298,气死我了，都是你害我丢脸,1,25,16777215,2d38dfb8,0
1564.411,真吓人,1,25,16777215,2d38dfb8,0
943.205,哈哈哈哈，临死之前小小炫耀一下,1,25,16777215,2d38dfb8,0
774.074,伯符，且与我一战。,5,25,16777215,3e3665ac,0
1224.326,是真帅，真迷人,1,25,16777215,cf1768db,0
1442.063,美男计，反间计,1,25,16777215,8717d41f,0
2263.224,如果曹操是早上看到的，可能就发了个银水，结果是昨晚看到，那就铁狼,1,25,16777215,35647535,0
2034.48,周瑜发现孔明亦未寝，遂至承天寺寻张孔明,1,25,16777215,35647535,0
226.691,来来来，杯子给你，你来下手，你可知今日之险？,1,25,16777215,35647535,0
1926.318,哈哈哈哈哈哈哈,1,25,16777215,6e0e18cd,0
2358.825,草好好磕，徐美人这个似笑非笑的眼神给曹老板看出火来了，啊不气来了,5,25,16740868,fc6cabb2,0
2347.787,马上曹庶言情小说情节要来了，绷不住笑死我了,5,25,16646914,fc6cabb2,0
2365.12,谁懂啊曹庶好好磕，曹操这一秒好tm像强取豪夺男主不敢对豪夺来的女主撒气，就拿蒋干憨憨撒气,1,25,16777215,fc6cabb2,0
974.857,不是不谈军旅吗？太史慈快砍了周瑜,1,25,16777215,ca6edbbe,0
1073.796,江东鼠辈,1,25,16777215,7a35a8d8,0
1508.135,这一夜成名,1,25,16777215,62b05ec0,0
1417.168,干可一睡,1,25,16777215,62b05ec0,0
1405.229,子翼：我是睡客，真,1,25,16777215,62b05ec0,0
1363.847,杀人诛心,1,25,16777215,62b05ec0,0
989.392,吕布:嘟嘟小白脸抄袭我,1,25,16777215,62b05ec0,0
251.945,嘟嘟一旦杀了备备，江东也不保了,1,25,16777215,62b05ec0,0
238.226,诸葛亮为什么不设计杀了周瑜,1,25,16777215,3addc62c,0
2005.821,熬夜的肝帝马上出来,1,25,16777215,2b3e08da,0
1369.316,什么，酒后找师太。,1,25,16777215,dbe6c727,0
1272.956,同窗痔友，确实是睡客，待会儿就要一起睡。,1,25,16777215,dbe6c727,0
1537.879,让我看看这是什么机密,5,25,41194,cd9d6fcd,0
319.096,周瑜:我不敢杀刘备  还杀不了你？,1,25,16777215,7c1af00c,0
2268.844,哈哈哈哈哈,1,25,16777215,7e0dbfbc,0
246.717,就是，唯物主义辩证法告诉我们，先抓住主要矛盾，再解决次要矛盾，嘟嘟昏了头,1,25,16777215,ad10b574,0
202.429,鲁肃还哪壶不开提哪壶，气一气周瑜，哈哈,1,25,16777215,ad10b574,0
348.383,星甘宁发动技能【射却】：看我此箭，射那轻舟冒进之人姓名,5,25,15138834,dc6147a1,0
1353.156,不止，朱然也当过大都督,1,25,16777215,30592c0d,0
1459.158,送入洞房，哈哈哈,1,25,16777215,50697bef,0
2385.785,蒋干：怎么不赏我呢,1,25,16777215,b0d56ba5,0
2372.611,很气，但杀他就等于承认自己错了,1,25,16777215,b0d56ba5,0
2372.611,全场最菜,1,25,16777215,b0d56ba5,0
2249.7,刚交卷意识到答案不对,1,25,16777215,b0d56ba5,0
2126.27,曹操本来就疑心重,1,25,16777215,b0d56ba5,0
2390.914,子翼兄是来搞笑的吧2333,5,25,16707842,53284281,0
2258.317,曹阿瞒-非静止画面,5,25,38979,53284281,0
1065.224,具是鼠辈,1,25,16777215,b0d56ba5,0
1061.376,群英荟萃,1,25,16777215,b0d56ba5,0
802.112,就占你后边,1,25,16777215,b0d56ba5,0
1062.02,群英会…会啥啊,5,25,16707842,53284281,0
1199.123,这是真的风流倜傥啊,1,25,16777215,3a87a11,0
508.508,曹操就是看他俩不顺眼。曹仁、夏侯惇败得更惨，也没见他发那么大火。,1,25,16776960,b5ddb7b2,0
407.938,不斩来使，是为了谈判，毕竟军事是为政治服务的。斩来使是因为没有谈判的余地了，直接打就是了。,1,25,16776960,b5ddb7b2,0
1115.116,周瑜其实根本没喝几杯吧,1,25,16777215,e35847be,0
1270.0,太帅了万人爱,1,25,15138834,3fa11a35,0
1834.201,哈哈哈哈哈哈哈,1,25,16777215,b1ffafd8,0
763.893,大都督穿着马丁靴嘞,1,25,16777215,1d120232,0
358.273,你的牌太多了！,1,25,16777215,53528c00,0
2056.12,咋还是紫色の睡袍,5,25,6830715,d6a922cc,0
455.183,我的领导,1,25,16777215,7a519dad,0
819.296,周瑜：我今天一定要喝醉，你要好好把握机会,5,25,15138834,d6a922cc,0
535.402,大都督（ddd）,5,25,15138834,d6a922cc,0
452.931,曹操：早干嘛去了？,5,25,15138834,d6a922cc,0
241.617,周瑜：？如此也好？,5,25,15138834,d6a922cc,0
834.044,子翼： 你也叫子义吗,1,25,16777215,2db21465,0
1366.474,小弟，久候师太了,1,25,16777215,23d90af4,0
1330.122,杀了你我还怎么睡啊,1,25,16777215,93eae471,0
2370.237,曹操:就你不知道自己干了什么事？,1,25,15138834,d736b3dc,0
2265.781,经典智斗,1,25,16777215,d736b3dc,0
617.254,借汝头一用，汝勿吝惜,1,25,16777215,bde9999e,0
964.571,军火展示,1,25,16777215,5cd1ed5c,0
1358.923,鸠摩智好像,1,25,16777215,2deb2876,0
2080.761,说不动 睡得动,5,25,16707842,cdd9c233,0
974.604,两倍速新世纪,1,25,16777215,d068f7ac,0
2264.742,缝合，快缝合,5,25,15138834,648f3771,0
2166.053,蒋干∶我聪明吧,5,25,15138834,648f3771,0
2096.165,里面藏个匕首，蒋干从此名垂青史,5,25,15138834,648f3771,0
1062.1,萝卜开会,1,25,16777215,9cb4fde6,0
1459.324,英姿,5,25,15138834,648f3771,0
1403.268,蒋干和周瑜小乔一起睡,5,25,16707842,648f3771,0
631.748,鲨臂，这也删,1,25,16777215,de1bedf3,0
2507.81,本集隐藏鲜活的面容：大笑的周郎,1,25,16777215,400a8bcb,0
2493.804,当年蔡瑁张允卖主求荣害死前主，这次算是报应了,1,25,16777215,400a8bcb,0
2475.183,众所周知都督是高危职业,1,25,16777215,400a8bcb,0
2438.831,鲜活滴背影,1,25,16777215,400a8bcb,0
2330.778,元直：如何才能不笑出声来，在线等,1,25,16777215,400a8bcb,0
2283.362,周郎小儿，诸葛村夫，周瑜还是差辈哈哈,1,25,16777215,400a8bcb,0
2241.096,东吴的刀斧手迟早得跳槽曹魏,1,25,16777215,400a8bcb,0
2198.695,曹老板还没完全睡醒,1,25,16777215,400a8bcb,0
2128.476,蔡瑁张允：干！（指蒋干）,1,25,16777215,400a8bcb,0
2055.387,本集唯一老实人（大误）,1,25,16777215,400a8bcb,0
2017.578,周瑜：不对啊，我才是主角,1,25,16777215,400a8bcb,0
1003.734,说的是孙权吧,5,25,16707842,26854921,0
1958.403,刺杀了公瑾不就不怕公瑾知道了吗,1,25,16777215,400a8bcb,0
1936.367,天亮了就刀蔡瑁张允,1,25,16777215,400a8bcb,0
1909.232,真就回合制，狼人杀,1,25,16777215,400a8bcb,0
1893.015,周公：今天两个旷课,1,25,16777215,400a8bcb,0
1618.958,标记未读的那个你给我回来,1,25,16777215,400a8bcb,0
1572.827,这是什么元太操作,1,25,16777215,400a8bcb,0
1544.072,他甚至都没闭眼哎,1,25,16777215,400a8bcb,0
1476.377,明明是宝玉初问世,1,25,16777215,400a8bcb,0
1431.658,诸葛亮进入直播间并送出了一把火火火~火火,1,25,16777215,400a8bcb,0
1424.158,你是要杀我，还是要睡我,1,25,16777215,400a8bcb,0
1406.079,让子弹飞yyds,1,25,16777215,400a8bcb,0
1381.812,但凡蒋干跟周瑜一换一，曹操绝对封他做宰相,1,25,16777215,400a8bcb,0
1342.449,蒋干：干（指自己）,1,25,16777215,400a8bcb,0
1295.438,开玩笑我超勇的好不好,1,25,16777215,400a8bcb,0
1267.199,太史慈：终于不用扛剑了，赶快吃，都快收摊了,1,25,16777215,400a8bcb,0
1251.455,这就是故友吗，i了i了,1,25,16777215,400a8bcb,0
1116.899,但凡张飞在，他能喝得剑斩孙策,1,25,16777215,400a8bcb,0
1101.646,太史慈不哭，今晚剩下的全给你,1,25,16777215,400a8bcb,0
976.58,周瑜：就你这段位，别说诸葛亮，连我也过不去,1,25,16777215,400a8bcb,0
311.313,三国不仅开创了不尊天子的先河，还开创了斩来使的先河吗,1,25,16777215,400a8bcb,0
261.286,老二老三相争，只会笑死老大,1,25,16777215,400a8bcb,0
229.421,周瑜：他瞪的不是你，那可是神之杀气啊,1,25,16777215,400a8bcb,0
1919.444,狼人要刀石像鬼了,1,25,16777215,ce10ec06,0
2092.136,救命啊！怎么越来越像董卓！,5,25,16707842,f42e8010,0
1156.999,马保国：抄袭我的混元太极刀,1,25,16777215,98aeb821,0
1167.174,醉剑？？？,1,25,16707842,98aeb821,0
1107.535,周瑜：忘词就干,1,25,16777215,98aeb821,0
350.323,满被子过河拆桥,1,25,16777215,c8f13323,0
2307.441,被他人耻笑,5,25,15138834,bdac1163,0
1405.588,小乔：我可以加入你们吗？,1,25,16707842,ef8cc51c,0
632.935,曹操一路过受降习惯了，后来黄盖他也没多想,1,25,9599289,f1e51b,0
1199.103,美洲狼美洲狼！！,5,25,16707842,bdac1163,0
180.904,老毕升官了 离开摄像组了,1,25,16777215,7b4c3b24,0
614.053,然后成了临安知府吴淼水,1,25,16777215,81953c65,0
1302.93,曹氏鸭脖,5,25,15138834,7b52307a,0
2286.005,言出法随,1,25,15772458,37cbfb76,0
2026.216,你们都不用睡觉的吗。。,1,25,16777215,af64cc3c,0
1792.266,互相演是吧哈哈哈,1,25,16777215,af64cc3c,0
2313.485,起床气那个放学且慢走,1,25,16777215,16a0ed2d,0
1883.24,这特么演的我都信了,1,25,16777215,16a0ed2d,0
1369.737,蒋干演技炸裂。。真戏骨,1,25,16777215,16a0ed2d,0
1053.011,摄像是不是也喝多了。。。,1,25,16777215,16a0ed2d,0
1103.897,这花生米怎么劲儿这么大,1,25,16777215,9638baeb,0
1357.453,2倍哈哈立马起飞,1,25,16777215,eb14aea8,0
825.104,蒋干干干干干干干,5,25,15138834,648f3771,0
2177.611,本来一方军区司令的，就因一张纸就砍了,1,25,16777215,c28ad668,0
2181.545,这不跟袁绍一样了,1,25,16777215,689f991d,0
1084.336,弹幕呢弹幕呢？,1,25,16777215,28174d7a,0
2024.855,不眠之夜……,1,25,14811775,82cc2f09,0
1920.15,大晚上不睡觉，居然做这事……,1,25,38979,82cc2f09,0
2260.342,关将军之刀何其快呀,1,25,16777215,eb95cf9d,0
1023.212,说归说，别吹,1,25,16777215,d9f6768e,0
1339.811,好，陪我睡觉去,1,25,16777215,f27419c8,0
624.082,250,1,25,16777215,4238a7d9,0
2000.213,全员演员,5,25,16707842,c210d751,0
1578.779,因为有我陈梦吉做旁白,5,25,16707842,c210d751,0
1496.276,抵足而眠,5,25,15138834,c210d751,0
673.24,睡 客,5,25,16707842,c210d751,0
2336.902,八戒 玉帝,1,25,16777215,3c5a8e7a,0
1282.593,绯红之王！闪现吧公瑾！,1,25,15138834,e3554012,0
2137.492,起床气哈哈哈哈,1,25,16777215,af19f140,0
1560.748,我没有男盆友，哭哭,1,25,16777215,fc3d449b,0
2227.24,盛  世  美  颜,5,25,16777215,8644f579,0
381.954,乱石惊空，惊涛拍岸,5,25,38979,73f236f3,0
2316.248,这是实话，蔡瑁就是隐患，斩的时机不对而已,1,25,16777215,fe836577,0
2005.608,船夫：你急毛，没人拦你！,1,25,16777215,fe836577,0
1532.691,蒋干回曹营：不吹牛叉，我睡过周瑜,1,25,16777215,fe836577,0
1275.511,不是做说客，是做睡客来的,1,25,16777215,7b9c2512,0
1657.164,这默读表现的太好了,5,25,15138834,ace7caa3,0
1159.975,江东美周郎,5,25,41194,def907fa,0
261.371,周瑜没了你指望合肥战神去和曹操打？,1,25,16777215,cc1062e8,0
2384.167,这一下子特么的没忍住笑死我了哈哈哈,1,25,16777215,bba3581d,0
2329.452,徐庶快给憋死了,1,25,16777215,bba3581d,0
2023.647,这说明了熬夜的好处,1,25,16777215,bba3581d,0
1920.142,蔡瑁张允下线倒计时,1,25,16777215,bba3581d,0
1845.192,他是怎么憋住不笑的,1,25,16777215,bba3581d,0
1789.099,大都督长青春痘了,1,25,16777215,bba3581d,0
731.485,周瑜这衣服啊！真好看！！,1,25,16777215,bba3581d,0
942.339,周瑜这种笑脸也可以说是童年阴影了hhh,1,25,16777215,cfc291c1,0
2326.032,徐庶差点笑出来,5,25,15138834,d736b3dc,0
1863.588,讽刺拉满,1,25,16777215,d736b3dc,0
675.878,说明蒋干辩才确实高，周瑜要是不忌惮，不会以这种方式堵住蒋干嘴,1,25,14811775,d736b3dc,0
