time,text,mode,size,color,user,likes
1252.556,亮亮着急啊，自知天不久命，他一死蜀汉再无攻伐之人，偏安一隅又能安多久呢，唉，说他好大喜功的真的该死,1,25,16777215,a260408c,0
1226.011,确实,5,25,16777215,a260408c,0
751.646,阿斗专治低血压,1,25,16777215,a260408c,0
1913.335,台湾省施琅也,1,25,16707842,ee651b1f,0
1656.895,司马昭话有点密嗷,5,25,16707842,ee651b1f,0
918.439,时至今日 听闻出师表 还是会流泪,1,25,16777215,e2fed8a,0
612.647,高俅老贼右边不是扈成吗,1,25,16777215,b4c8d6a2,0
1937.608,赵云音响又起来了,1,25,16777215,b6ca3807,0
1267.846,诸葛亮协阿斗以令诸侯,1,25,16777215,e2dce435,0
1655.437,司马懿：漂亮,5,25,15138834,53e43706,0
884.378,可以这么说，诸葛亮是被刘禅气累的。才死,1,25,16777215,7b74ab1f,0
833.186,备是好君，死于2世。好丞相,1,25,16777215,7b74ab1f,0
1790.394,魏延说的很明白了，看人用计，机不可失时不再来,1,25,16707842,99f02b37,0
2354.86,天水甘谷人报道，姜伯约千古！,1,25,16777215,abf73e02,0
1665.956,哈哈,1,25,16777215,cc8ee74d,0
1751.437,白给罢了，后人印证过,1,25,16777215,96cb314b,0
300.057,就说司马懿勾结西凉马腾,1,25,16777215,e60b6640,0
858.263,谁说刘禅不昏只庸的，这不是昏庸只是什么,1,25,16777215,abf73e02,0
493.44,举手投足帅才风范，魏老师绝了,1,25,16777215,3e6b8387,0
188.07,出师表,1,25,16777215,3c10a2ee,0
1226.674,国战拼的是国力，战略上丞相已经输了。,1,25,16777215,dc778a69,0
1045.897,初中背的，现在大学毕业多年忽然理解了亮亮，诶,1,25,16777215,39923e48,0
847.176,篡位吧，什么东西,1,25,16777215,39923e48,0
965.557,当时捏着鼻子背的如同嚼蜡，现在听的心潮澎湃。,1,25,16777215,dc778a69,0
2083.389,有勇无谋赵子龙,1,25,16777215,36cde0ee,0
2053.328,居然成为了传说,1,25,16777215,66f7d5de,0
1845.563,诸葛怕魏延投敌，之前魏延就卖过两个庸主，何况刘禅呼,1,25,16777215,66f7d5de,0
1793.403,魏延卖过两次主 谁敢用他,1,25,16777215,66f7d5de,0
1506.342,夏侯渊儿子？,1,25,16777215,66f7d5de,0
1199.078,我就是知其不可为而为之,1,25,16777215,66f7d5de,0
353.765,司马少女：谣言止于智者哈哈哈哈,1,25,16777215,66f7d5de,0
242.406,真司马懿,1,25,16777215,66f7d5de,0
1461.785,克复中原,1,25,16777215,65c7fcf6,0
1304.697,阿斗：自从1级和赵叔直接升了50多级，无敌了，现在只想挂机,1,25,16777215,32d3493b,0
680.889,小乙哥单防高俅,1,25,16777215,32d3493b,0
1864.974,魏延后期蜀军唯一一个有大战略观的将军，死了就惨了,1,25,16777215,b300ab0f,0
1189.01,成功率再低也要试试，不然死更快,1,25,16777215,b04d4865,0
1612.634,夏侯楙,1,25,15138834,9344de38,0
967.02,删减了好多,1,25,41194,5e882830,0
1783.133,狗官太菜了,1,25,16777215,e1088862,0
1387.613,不给中就送,1,25,16777215,81122c2e,0
424.147,猜对了,1,25,16777215,5b0dc208,0
1308.965,王司徒处刑曲,1,25,16777215,d1e0d7c2,0
2014.632, 一个能打的都没用,1,25,16777215,db4fd267,0
1149.903,闭嘴吧！,1,25,16777215,d1e0d7c2,0
240.91,司马懿：继续加权！！！,1,25,16777215,d1e0d7c2,0
298.996,这水浒，三国共同演员不少呀,1,25,16777215,74e1996a,0
2395.775,安定天水,1,25,16777215,b067341b,0
1309.377,哎，阿斗啊，你可长点心吧,1,25,16777215,760fdd61,0
1108.376,心疼死我了，亮亮,1,25,16777215,760fdd61,0
1477.531,戴院长，我劝你冷静,1,25,16777215,b4819edb,0
2473.17,西汉就有纸了，只不过很贵,1,25,16777215,c3502bf6,0
887.87,当皇帝，当儿戏,1,25,9033215,e5b55d13,0
351.982,妥妥的诽谤，流言蜚语,1,25,13369971,e5b55d13,0
2090.279,自信：来了来了,1,25,16777215,d8b9e91d,0
575.413,司马昭一脸呆萌,5,25,16646914,39257840,0
791.016,云妹：？卧*…,1,25,16777215,d8b9e91d,0
1222.415,不去也是慢性死亡,1,25,16777215,7125a224,0
1957.164,子龙子龙世无双,1,25,16777215,25161a80,0
1976.159,这小儿子送的自己也没抓,5,25,15138834,4b3d7b2f,0
1923.171,白马啸风,1,25,16777215,d38d3ecd,0
1863.764,三国奇案之韩氏灭门惨案,1,25,16777215,d38d3ecd,0
1312.463,韩家灭门惨案,1,25,16777215,d38d3ecd,0
1051.209,《出师表》演义版、三国志版、古文观止版、人教版都有细微差别，不必介意,1,25,16777215,d38d3ecd,0
1758.014,高迎祥：6,5,25,15138834,4b3d7b2f,0
1492.916,快去西天请司马懿！！,1,25,16777215,ad3f9175,0
1042.207,今南方已定,1,25,16777215,ad3f9175,0
1600.655,当年老子手把手地教他放枪！,5,25,15138834,ef54d400,0
1495.078,唁唁狂吠！,5,25,16777215,ef54d400,0
1338.279,马老师！！！qaq,5,25,16777215,ef54d400,0
1254.525,姓刘的你特么没听课是吧，郭攸之费祎董允不都告诉你了吗！,5,25,16777215,ef54d400,0
1212.976,你怎么能不相信诸葛亮！！！,1,25,16777215,ef54d400,0
1173.642,逆天改命！,1,25,16777215,ef54d400,0
775.314,就这还值得匡扶嘛qaq真难受啊,1,25,16777215,ef54d400,0
597.486,直接假戏真做,1,25,16777215,ef54d400,0
488.186,杀高俅！！！（）,1,25,16777215,ef54d400,0
485.499,安逸撒,1,25,16777215,ef54d400,0
2085.056,此计可行？,1,25,16777215,d2c8aa10,0
2015.157,赵云表示没打过瘾,1,25,16777215,d2c8aa10,0
1785.456,诸葛亮如果听了魏延的话大事可成亦，正所谓智者千虑必有一失,1,25,16777215,d2c8aa10,0
1122.192,好想给这猪头一拳,1,25,16777215,129f4bed,0
2377.627,诸葛亮顾虑还多了。,1,25,16777215,679430e2,0
944.151,把姜维加上去,1,25,16777215,3ac9d792,0
2408.699,姜维正在登陆中,5,25,16777215,26558c98,0
2012.977,户口簿齐全了，可以销户了,5,25,16777215,26558c98,0
1907.027,这父亲行啊，有事让儿子先上,5,25,16777215,26558c98,0
1869.623,你是不是以为你年轻，就以为子龙不如你？太小瞧人了,5,25,16777215,26558c98,0
1808.341,这，这，书上没这么写啊,5,25,16777215,26558c98,0
1623.892,就是我，都不一定是诸葛亮对手，何况是他？,5,25,16777215,26558c98,0
1454.205,还好丞相有子龙在身边，其他老一辈人都不在了多孤独啊,5,25,41194,ef7aab32,0
1552.658,曹魏人也不多了,1,25,16777215,ae3768c7,0
1437.885,关羽不自傲 刘备不打孙权早都统一了,1,25,16777215,ae3768c7,0
224.082,曹操以前也是司空，现在陈群都当上司空了,5,25,41194,ef7aab32,0
1902.313, 这一家武器花里胡哨，武艺和纸糊的一样,1,25,16777215,644380a4,0
408.433,曹真这个二货被司马懿灭门了,1,25,16777215,644380a4,0
1550.688,都督遇到诸葛亮，全都得瘫痪,5,25,16777215,26558c98,0
1537.909,三国里说生擒诸葛亮的全都是幻想,5,25,16777215,26558c98,0
1423.149,子龙笑的真开心,5,25,16777215,26558c98,0
1299.93,背影太帅了，这个画面太美了,5,25,16777215,26558c98,0
1307.749,汉贼不两立，王业不偏安！！！！,1,25,16777215,e49ff00d,0
1825.608,吴懿：我没说话,1,25,16777215,ce2e5520,0
672.879,故五月度泸深入不毛，今南方已定，兵甲已足，当将率三军恕竭，弩钝朗烛兼修，兴复汉室，还日旧都，此臣所以报先帝而忠陛下之职分也，至于斟酌损益，尽进忠言，则则忧之一人等之绊,1,25,16777215,608ed07f,0
2554.14,NB啊魏延,1,25,16777215,7f6ab9bf,0
1461.691,丞相:我哪来的三十万兵啊,1,25,16777215,ad067374,0
1690.13,诸葛家为国捐躯了,5,25,15138834,78baa74d,0
945.597,兄弟们，齐读,1,25,16777215,fde6bb23,0
1201.48,年轻的时候舌战江东群儒，老了还要舌战蜀汉群臣,1,25,16776960,6fb50c4c,0
851.752,不如诸葛篡汉吧,1,25,16776960,6fb50c4c,0
1737.666,要想致胜，还需奇谋,1,25,16777215,44c00477,0
2308.436,不想看了，想重新看第一集,1,25,16777215,19b0bd,0
955.684,繁星四百八十万，颗颗鉴照老臣心,1,25,16777215,7157966e,0
923.178,出师一表真名世，千载谁堪伯仲间,1,25,16777215,7157966e,0
192.55,出师一表真名世，千载谁堪伯仲间,1,25,16777215,7157966e,0
879.621,该死的，害我背了一篇出师表,1,25,16777215,a8f89b1d,0
1657.667,师马昭之心路人皆知,1,25,16777215,73ab6584,0
1436.24,好好好好好,1,25,16777215,429fa12d,0
236.655,这不魏延吗,1,25,16777215,ef747dee,0
1871.436,嘴哥,1,25,16777215,cdc42490,0
880.12,出师一表真名世 千载谁堪伯仲间,1,25,16777215,6fb9da3e,0
1638.483,晋怼帝,1,25,16777215,a1bafb4b,0
1565.963,父慈子孝,1,25,16777215,a1bafb4b,0
1948.496,子龙带飞,1,25,16777215,e1da6517,0
1511.649,王司徒：TMD，老子年轻十岁还有你啥事,1,25,16777215,7460441a,0
441.247,华歆挺喜欢落井下石的,1,25,16777215,7460441a,0
1307.696,MC王司徒,1,25,16777215,44c33929,0
329.638,预言家,5,25,15138834,a15e3c60,0
2521.717,二爷三爷来啦,1,25,16777215,367f7606,0
2258.756,二爷三爷来啦,1,25,16777215,367f7606,0
1297.436,大军开拔,1,25,16777215,367f7606,0
1423.834,不该带马谡这个坑壁的,1,25,16777215,7bde0f48,0
1328.319,手斯户口本,1,25,16777215,55f65585,0
2397.635,可以散布谣言，就说那西凉……,1,25,16777215,a779e7a3,0
2056.887,敢接巅峰赵云四枪还活下来的，三国第一厚血——周仓,1,25,16777215,a779e7a3,0
2299.171,冲锋就是要跟着将旗冲啊，不然直接乱了。这扛旗的一看就入戏了，好像真的在陷阵,1,25,16777215,ea76a5a7,0
1741.667,神风敢死队——三国版,1,25,16777215,a779e7a3,0
1630.943,高俅你小子也敢跳忠！！！,1,25,16777215,a779e7a3,0
1595.463,司马懿:胡闹啊！！！不能这样搞啊！！！,1,25,16777215,a779e7a3,0
1492.027,王司徒哈哈哈哈哈哈哈哈哈,1,25,16777215,a779e7a3,0
1330.491,几个桃敢抢老宝台词,1,25,16777215,a779e7a3,0
1255.567,陛下放心，我已给您买了蛐蛐和斗鸡,1,25,16777215,6911e3cc,0
324.747,晁盖,1,25,16777215,4961974f,0
1247.816,相父带不动了,1,25,16777215,e1e5a04c,0
966.441,过去多年了，还依然记得这篇课文，还能背出来,5,25,16777215,26558c98,0
319.417,出谋划策是可以，带兵打仗还是不一样的,5,25,16777215,26558c98,0
1880.663,韩德长子韩瑛来送,1,25,16777215,96eb3000,0
672.836,种地去吧,1,25,16777215,6b9ec164,0
199.356,我儿奉先何在,1,25,16777215,6b9ec164,0
794.741,真的看的气,1,25,16777215,9e6922ce,0
2048.188,长坂坡的时候他应该还没出生,1,25,16777215,bbf6bcc9,0
1742.548,双管齐下啊,1,25,16777215,bbf6bcc9,0
1660.009,哈哈哈哈,1,25,16777215,bbf6bcc9,0
1504.769,王司徒不是一般人 挺有见地的,1,25,16777215,bbf6bcc9,0
1435.348,北伐北伐！,1,25,16777215,bbf6bcc9,0
1373.468,其实赵云马超这种大将，放家里威慑力比出去打仗有用,1,25,16777215,bbf6bcc9,0
1449.106,一牛一重，极限操作,5,25,16777215,8db6a484,0
2064.893,程武还一闭眼……,1,25,16777215,47a160bb,0
800.061,这个刘禅演得太好了,1,25,16777215,7d3ac21f,0
2434.036,这是正常发问，没有杠吧,1,25,16777215,a634a846,0
1162.909,魏东婷,1,25,16777215,25f5a43b,0
454.114,鼎香楼孙掌柜配音,1,25,16707842,3785982a,0
1095.06,不知所云：自谦词 表示自己语无伦次,5,25,16777215,516636db,0
942.815,丞相！！！！！！！！！！,1,25,16777215,bf82b184,0
925.116,都他妈刘婵的锅，才有这作文,1,25,16777215,f9862d75,0
1137.145,戈尔巴谯周,1,25,16777215,62dea28b,0
1085.098,先帝在，岂容丞相跪地相言,5,25,16707842,c87cd4bf,0
1618.278,司马懿这时忠诚,1,25,16777215,105e3859,0
243.372,魏老师上线,5,25,16707842,c87cd4bf,0
2076.32,？？？？？,1,25,16777215,515a8684,0
2023.295,真就全家桶,1,25,16777215,515a8684,0
1738.944,一家五口一人不少,1,25,16777215,515a8684,0
678.695,弹棉花的一般都很厉害,1,25,16777215,47dd8cbe,0
1827.034,就算拿下长安也守不住,1,25,16777215,a634a846,0
1338.403,事无巨细，皆咸决于亮,1,25,16777215,a634a846,0
1085.842,为什么不全文背诵,1,25,16777215,f77f0475,0
220.076,央三就是有些角色戏份太简略了，曹丕没多少戏份 死的也仓促,1,25,16777215,96dc3fff,0
1175.923,真·逆天发言,1,25,16777215,3e52e749,0
2123.12,触发赵云被动《一骑讨》》,1,25,16777215,a39a4a2d,0
1529.236,不要吗四轮车,1,25,16777215,7cffb7ce,0
1531.538,司马懿机会来了,1,25,16777215,b0c78a7c,0
1145.477,你会观星还是我会观星？,1,25,16777215,7cffb7ce,0
1085.396,刘禅这时候20了没,1,25,16777215,7cffb7ce,0
886.762,时代不一样了 最少百年内天生不好天赋不好命运不好的 乖乖当牛马吧,1,25,16777215,c665fbbc,0
210.727,祖师爷,1,25,16777215,58a13e5b,0
927.879,出师一表真名世，千载谁堪伯仲间,5,25,15138834,156a420e,0
320.01,隔代遗传,1,25,52480,49b4626d,0
1828.876,曹魏底蕴够，突袭没用，邓艾成功是因为蜀汉国力不如曹魏，必须全部兵力守前线,1,25,16777215,2888333e,0
707.548,真蠢,1,25,16777215,a61e0fb0,0
930.836,遗恨终生，每次挺完我可感动了，说明他一辈子的愿景都为了蜀国,1,25,16777215,2888333e,0
2243.691,鸡脚芝士来了,1,25,16777215,644380a4,0
1892.376,中原无酱,1,25,16777215,644380a4,0
1767.106,丞相是想控制住陇右，后图梁州，并不是想直接进攻洛阳,1,25,16777215,644380a4,0
1630.491,你也打不过两平一负！0胜,1,25,16777215,644380a4,0
1561.367,[前方高能],1,25,16777215,644380a4,0
1527.747,申通快递跳槽,1,25,16777215,644380a4,0
1480.212,韩德可以为将,1,25,16777215,644380a4,0
1388.912,历史上赵云是在褒斜道作为疑兵，自己走的是祁山道！,1,25,16777215,644380a4,0
2581.597,诸葛巨婴，欺人太甚,1,25,16776960,41685eab,0
1281.762,诸葛亮的政治才能和军事才能一样出色，同期只有曹老板和司马懿有这个实力，但这俩都是反贼,1,25,16777215,611c6e3f,0
1754.993,哇！千古奇谋！,1,25,16777215,8ef9a572,0
1276.753,好多张yi,1,25,16707842,cd57aab8,0
1760.209,这个夏侯懋可不会用兵,1,25,16777215,33fd3cb9,0
1757.906,主要看对手,1,25,16777215,33fd3cb9,0
2245.351,夏侯懋：快跑，关羽张飞来了,1,25,16777215,ebeb6cc0,0
2248.359,赵云见关张大旗，如同见二哥三哥,1,25,16777215,ebeb6cc0,0
1448.556,关张赵马旗犹在，只是不见黄汉升。,1,25,16777215,ebeb6cc0,0
715.308,燕青：宋大哥，我为梁山报仇了,1,25,16777215,ebeb6cc0,0
1981.522,这才是开胃菜呢,1,25,16777215,afb3c425,0
1654.461,《与庶民百姓无二》,1,25,16777215,afb3c425,0
1432.893,北伐！北伐！,1,25,16777215,afb3c425,0
1309.415,永远的大汉,1,25,16777215,afb3c425,0
1183.634,蜀汉不是南宋,1,25,16777215,afb3c425,0
1090.279,刘阿斗一直都很信任诸葛亮,1,25,16777215,afb3c425,0
1689.203,凤鸣山，我家隔壁也有,1,25,16777215,96bebe1c,0
490.118,高俅老贼,1,25,16646914,6aff1af0,0
1481.718,你是？？？？,1,25,16777215,5e131f9c,0
1234.241,刘备起步晚，人才都在魏吴那儿,1,25,16777215,e45fe86e,0
1217.5,也有内部矛盾的因素，刘备死后，本地利益集团蠢蠢欲动,1,25,16777215,e45fe86e,0
1213.82,诸葛亮深知自己年岁已高，蜀汉最弱，如果都修养生息，魏会更强大，不如变被动为主动,1,25,16777215,e45fe86e,0
801.643,效伊尹霍光，行废立之事,1,25,16777215,3a87b0c7,0
916.86,出师一表真名世，千载谁堪伯仲间,1,25,16777215,c80e8587,0
191.334,出师未捷身先死，长使英雄泪满襟,1,25,16777215,c80e8587,0
2593.505,.,1,25,16777215,c1cdabad,0
207.955,燕小乙,1,25,16777215,6193bed3,0
2380.507,马腾：我虽死，却还是西凉霸王,1,25,16777215,ef4cbda9,0
1860.593,五千？邓艾狂喜,1,25,16777215,ef4cbda9,0
360.014,散谣惑敌，不攻自破,1,25,16777215,c3502bf6,0
2251.488,泪目了,1,25,16777215,4f1f17c,0
671.474,孰忠孰奸，朕尚能明辨,5,25,41194,880f6219,0
1804.022,魏延说对了,1,25,16777215,14183ddc,0
1612.393,他能玩打野？他就是个FW啊！！,1,25,52480,c9d7dbc6,0
1806.956,谁也没想到刘禅中途把人叫回去,5,25,16777215,971fa345,0
1821.007,不能怪诸葛亮谨慎，实在是刘备一直家底就不厚，经不起冒险,5,25,38979,b328e596,0
1145.575,我有出师表原本，20块钱在地摊上买的，老板说是真迹,1,25,16777215,fb138561,0
2314.367,子午谷逗谋不是说夏侯楙一定会跑么，这时候怎么又不逃跑了知道坚守了,1,25,16777215,c6fcb52,0
874.34,败家子,1,25,15138834,bf5bd995,0
1446.036,蜀？不应该是汉嘛,1,25,16777215,1af746af,0
1911.642,灭门惨案,1,25,16777215,151c1c76,0
2050.034,当年之事已成传说，当年之人已成传奇,1,25,16777215,6e968460,0
1741.122,5000兵就算到了长安，能打下来吗，那魏主可不是阿斗会直接投降,1,25,16777215,57d0e3c8,0
1852.53,别吹魏延了，没有司马懿还有别人,1,25,16777215,d641d6c2,0
1186.869,再给个韩信，三年全给你突突了,1,25,16777215,d641d6c2,0
2399.563,围点打援,1,25,16777215,51bce80b,0
1467.924,相父知否,1,25,16777215,c0acf3b8,0
1244.914,诸葛亮真美强惨,1,25,16777215,f56d6773,0
1090.638,三句不离先帝,1,25,16777215,c0acf3b8,0
251.681,曹睿比曹丕强百倍。。。,1,25,16777215,608d9020,0
1261.736,刘禅：噔噔咚,1,25,16777215,5423c370,0
750.968,？,1,25,16777215,55e47614,0
190.636,出师表,1,25,16777215,80af14a7,0
2039.762,金色传说….,1,25,16777215,d1fe8788,0
1235.3,不打人家任凭你休养生息？,1,25,16777215,528b1635,0
886.229,刘封算哪根葱？他配做太子？？？？？？？？？？,1,25,16777215,828eae14,0
221.889,定品询良计,1,25,16777215,24821c0f,0
866.685,确实不能缺少母亲的教育,1,25,16777215,8c11194,0
1171.183,都是益州派,1,25,16777215,2138899f,0
1857.478,没有对错吧,1,25,16777215,ac0b4016,0
1098.812,刘禅：相父所奏何事啊,5,25,15138834,59de7dd7,0
2540.838,魏延  朕封汝为诈败将军,1,25,16777215,1c45357f,0
1786.129,诸葛亮就是太稳了，没有险棋,1,25,16777215,55cb5ffe,0
234.648,高俅；我不会兵法,1,25,16777215,1c45357f,0
1770.499,玩裤子弟,1,25,16777215,97e772a5,0
1589.328,神行太保戴宗！,1,25,16777215,97e772a5,0
1483.107,神行太保戴宗,1,25,16777215,97e772a5,0
1251.915,那你tm坐着是干啥的？,1,25,16777215,97e772a5,0
704.784,高球你也有今天啊,1,25,16777215,97e772a5,0
573.757,高球：你带着刀分明是要刺杀本官,1,25,16777215,97e772a5,0
395.311,水浒全明星都在呢,1,25,16777215,97e772a5,0
227.64,浪子燕青,1,25,16777215,97e772a5,0
1393.199,赵撞柱,1,25,16777215,7dc41843,0
1558.237,刘琦:生擒诸葛亮很难吗？我略施小计就成功了,1,25,16777215,a2a739b3,0
885.13,抱抱亮亮,1,25,16777215,d8a3aaad,0
764.725,抱抱亮亮,1,25,16777215,d8a3aaad,0
524.363,哈哈哈,1,25,16777215,d8a3aaad,0
1273.306,诸葛亮知道不可为但为报刘备之恩啊没办法啊,1,25,16777215,a35f46a8,0
927.658,大哥你别写了，全文背诵啊，我害怕,1,25,16777215,bee6fa63,0
1012.587,其实北伐是个错误的选择，诸葛亮只是为保刘备的恩而已,1,25,16777215,a35f46a8,0
809.13,其实刘婵没说错，诸葛亮北伐把国库耗空的导致了蜀国灭亡,1,25,16777215,a35f46a8,0
