time,text,mode,size,color,user,likes
2150.381,留下子龙多好,1,25,16777215,e8983fc9,0
1723.486,恭送军师,1,25,16777215,6bdd8b14,0
1073.847,这番话真是让人感动,1,25,16777215,3eac3ce4,0
2040.335,刘备：我让关平把二爷带回来,1,25,16777215,82e44121,0
2205.549,这个BGM一出来就意味着有不好的事出现,1,25,16777215,3cf3dd59,0
2282.026,唉，两位老师都走了,1,25,16777215,6aeae57f,0
2231.777,糜芳这犊子，之前那么难都过来了,1,25,16777215,6aeae57f,0
2266.111,必须致敬二位！,1,25,16777215,903a50e7,0
1875.18,凤凰终究飞回天上去了,1,25,16777215,eacf0aba,0
2574.757,恐龙组合,1,25,16777215,3d21b866,0
2230.313,徐庶在就好了,1,25,9033215,2906925a,0
2206.857,徐庶要在多好,1,25,16777215,2906925a,0
2168.304,总结：干就完了,1,25,16777215,2906925a,0
2158.488,傲大劲了,1,25,16777215,2906925a,0
722.766,？？？？？？？？？？,1,25,16777215,2906925a,0
1996.734,这时候应该用三爷守,1,25,16777215,7fbe7863,0
270.887,这小扇子哈哈哈,1,25,16777215,c398a88,0
807.101,我是七七，是个僵尸,1,25,16777215,c508ab0d,0
728.249,没电话啊,1,25,16777215,562a45e7,0
2356.165,完了,1,25,16777215,964800f,0
2217.036,糜芳。。,1,25,16777215,964800f,0
2207.156,孙十万背后捅刀子,1,25,16777215,964800f,0
1889.66,前面老说仁义的，他们这次兴兵本来也没啥正当的理由啊,1,25,16777215,6b1edbda,0
1380.199,我还是没明白刘备这时候出兵的理由是啥啊？,1,25,16777215,6b1edbda,0
956.177,这又能取西川了？刘璋杀自己家臣，你这会儿又师出有名了，你要真仁义为啥不退兵，前面不是不忍手足相残？,1,25,16777215,6b1edbda,0
2117.096,关羽要是不意气用事就不是关羽了 性格决定命运,1,25,16707842,886e0e8,0
804.242,明日抽卡必歪七七,1,25,16707842,886e0e8,0
676.413,两个军师必然要开卷,1,25,16707842,886e0e8,0
2067.891,关羽即将威震华夏,1,25,16777215,e8974231,0
1333.239,的卢：我只能救一次。。。,1,25,16777215,964800f,0
1270.798,刘备早看军师不爽了,1,25,16777215,964800f,0
491.355,张任弓用的不错,1,25,16777215,964800f,0
2195.189,拒绝就拒绝当时非要说虎女焉能陪犬子之类的话,1,25,16777215,d1b76fe3,0
2342.374,谋士还是太少了,1,25,16777215,e8158103,0
2271.133,还是直接打，要啥理由,1,25,16777215,e8158103,0
1606.998,主要是前锋刚过去了，后面的队伍就松懈,1,25,16777215,b04c1ca2,0
649.81,金星落在luocheng方位,1,25,16777215,f90d7df9,0
1530.622,感知到杀气了？,1,25,16777215,b04c1ca2,0
1482.911,两军对阵，讲得就是尔虞我诈,1,25,16777215,b04c1ca2,0
1321.391,的卢只认刘备,1,25,16777215,b04c1ca2,0
1019.532,确实 凤雏不死 卧龙should家凤雏北伐就nb了,1,25,16777215,73f510de,0
946.194,想想张任绝非有勇无谋之辈啊，对付曹操都得虚虚实实,1,25,16777215,b04c1ca2,0
269.149,庞统：这……我只有一计,1,25,16777215,3f43da87,0
604.76,就算是全明星 化学反应也不一定好,1,25,16777215,73f510de,0
2194.228,张飞表情似乎掉线了,1,25,16777215,1920aca8,0
260.14,66666确实是上计,1,25,16777215,b04c1ca2,0
2078.717,留下锦囊,5,25,16777215,aec3a997,0
1955.737,让赵云守城啊,5,25,16777215,aec3a997,0
1885.277,应该让庞统守城的,5,25,16777215,aec3a997,0
444.301,浊酒用心了,1,25,16777215,1920aca8,0
1712.284,亮亮心境更静，不在乎功名利禄，所以才看得更清楚,1,25,16777215,e8158103,0
1559.233,第一次来，不应该呀，应该先探一探地形,1,25,16777215,e8158103,0
1547.78,来之前没有来踩点吗,1,25,16777215,e8158103,0
1417.073,凤凤可惜了,1,25,16777215,e8158103,0
1248.793,不祥征兆,1,25,16777215,e8158103,0
1238.436,两条路都有防守,1,25,16777215,e8158103,0
661.407,是呀，亮亮是真累，心疼亮亮了,1,25,16777215,e8158103,0
620.774,找理由有啥用，百姓氏族都不傻，后面还不是不服，诸葛亮才要六出祁山,1,25,16777215,e8158103,0
376.196,贝贝：既要名，也要利,1,25,16777215,e8158103,0
335.905,师出有名,1,25,16777215,e8158103,0
321.581,贝贝要的是理由,1,25,16777215,e8158103,0
260.422,人设的重要性,1,25,16777215,e8158103,0
1777.489,求求你，关掉背景音乐行不，我要哭了,1,25,16777215,87158226,0
283.697,徐庶跟刘备，凤雏领兵，诸葛管内政就完美了,1,25,16777215,aec3a997,0
1519.262,为啥不快跑,1,25,16777215,5dce2943,0
1501.383,军师其实真的可以不来,1,25,16777215,5dce2943,0
1362.704,其实拖一阵子再打就好了，张任不可能天天带人在那守着,1,25,16777215,5dce2943,0
2094.879,全在马后炮,1,25,16777215,a4888b04,0
1808.299,蝴蝶效应,1,25,16777215,e36ce88f,0
1334.973,何言以死！,1,25,16777215,7d961ed8,0
746.859,罗贯中为了吹诸葛亮，把其他人都黑成了嫉贤妒能、庸禄无能之辈！,1,25,15138834,fa192a06,0
2154.178,亮：完了！,5,25,16707842,768efb1c,0
2193.678,时间一长就忘了，就飘了,1,25,16777215,b9dd865d,0
1495.626,食沙琪玛者,1,25,16777215,b9dd865d,0
2342.771,赵云七进七出的人才，用来守城是不是太浪费了,1,25,16777215,591d07f0,0
1773.436,凤雏不翔而眠，实属情非得已,1,25,16777215,80e705ac,0
749.176,刘备哎真气人,1,25,16777215,74b82d0a,0
1423.936,后期亮亮也是自己上一线啊，就是队友太坑了,1,25,16777215,e734c197,0
2097.519,糜芳不背叛，关羽怎么可能死,1,25,16777215,591d07f0,0
399.576,大快人心,1,25,16777215,74b82d0a,0
1001.466,诸葛亮后期是被自家人坑坏了，身体也不好了，能不急吗,1,25,16777215,e734c197,0
954.463,亮亮是六边形战士，到哪个位置都能发光发热,1,25,16777215,e734c197,0
729.213,备备真的好护着军师啊,5,25,15138834,1942356a,0
721.618,真是毫不避嫌的回护,5,25,15138834,1942356a,0
687.229,孔明压根就没想跟他搞这些,5,25,15138834,1942356a,0
680.658,孔明：你哪只眼睛看到我跟他争了？？？？,5,25,15138834,1942356a,0
921.362,刘备不接他话h哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1942356a,0
2308.517,子龙都整容好几次了,1,25,16777215,820aaa7f,0
2184.29,恫吓孙权,5,25,38979,53e43706,0
2152.049,他过江攻我的荆州，我就过江直捣东吴建业,5,25,38979,53e43706,0
2008.49,交给西凉马腾,1,25,16777215,53e43706,0
1479.538,有头的是曹操,1,25,16777215,53e43706,0
2172.89,北战曹操，东辱孙权,1,25,16777215,dfa8fb40,0
1385.956,老板把他保时捷给你开去出差,1,25,16777215,244aa1b7,0
1791.567,白马，定叫他有来无回,1,25,16777215,20abaccc,0
2242.64,接下来这段是两位老戏骨临场和导演申请加的,1,25,16777215,44aa074,0
1613.936,拿盾的在前面 被放过去了,1,25,16777215,44aa074,0
1672.743,交出西蜀地形图，智力-3,1,25,16777215,91eb5b24,0
2256.071,三爷看见二爷的白发了QAQ,1,25,16777215,e2724d33,0
1082.073,皇叔也算武将啊,1,25,16777215,b0aa5c59,0
265.421,我想看那个女人郁郁而终的样子,1,25,16777215,ec9aa16b,0
1307.7,徐庶：有了诸葛亮就忘了我？,1,25,16777215,dd7ed79,0
1177.021,子午谷奇谋的来看这里吧,1,25,16777215,dd7ed79,0
2555.059,子龙:吾有洞察之神技，军师手疼之事吾早已看穿,1,25,16777215,8bbc0610,0
2545.886,亮:手真疼，假装背一下,1,25,16777215,8bbc0610,0
283.117,再讲一遍好吗题刚读懂,1,25,16777215,d1b76fe3,0
1746.98,白马，不足挂齿,1,25,16777215,45d0e40a,0
1483.509,101……,1,25,16777215,6958650a,0
866.355,庞统竟不如刘备,1,25,16777215,ee55e317,0
325.857,就是绕个路呗,1,25,16777215,ee55e317,0
271.186,你蜀汉就这么没得,1,25,16777215,ee55e317,0
1865.896,人生之志，常常难以实现，令人抱恨终生,1,25,16777215,57434a46,0
2109.734,张飞这小眼神,1,25,16777215,d7b64e72,0
1242.249,白马……主公的白马,1,25,16777215,42494cf2,0
440.834,装腔作势刘皇叔,1,25,16777215,5466d36f,0
429.474,蠢,1,25,16777215,5466d36f,0
422.554,谁让你不要的,1,25,16777215,5466d36f,0
2325.751,三爷不派，难道派子龙单打？？不合规矩,5,25,15138834,c8ee09c5,0
2158.946,傲气太过,5,25,15138834,c8ee09c5,0
1736.971,死生有命，岂一马能妨乎？,5,25,15138834,c8ee09c5,0
1638.731,只有一匹白马太显眼,5,25,15138834,c8ee09c5,0
1456.3,指挥才是关键,5,25,15138834,c8ee09c5,0
2413.863,忧斧,1,25,16777215,9852dc3a,0
825.423,啥玩意，咋就刘备无能了，刘备的打算就是缓图稳啊？什么叫珍惜人设？,1,25,16777215,2246e465,0
2165.236,但也没办法张飞不是守城的料，子龙指挥一般,1,25,16777215,f0d9bad7,0
1292.794,生死有命，岂一马能妨乎,5,25,15138834,c8ee09c5,0
2015.226,子龙是猛将，不是大指挥,1,25,16777215,f0d9bad7,0
2012.985,zhil,1,25,16777215,f0d9bad7,0
1319.906,的卢救了刘备，刘备也就不在信那些了,1,25,16777215,f0d9bad7,0
1456.059,张任这手也是不合理，打中间的岂不是会被包夹吗,1,25,16777215,a5db23b6,0
1493.276,让子弹飞,1,25,16777215,3657d040,0
526.89,明天巧姐生日,1,25,16777215,414c34ad,0
344.03,贝贝直接是吧难度拉满了,1,25,16777215,885b6038,0
1278.737,我去，彷主,1,25,16777215,798b0317,0
1780.329,原著马与凤雏皆死于山谷,1,25,16777215,8a2b4dcf,0
257.723,邓艾,1,25,16777215,71d9b5e7,0
2329.168,云长：军师，我也想要三个锦囊,1,25,16777215,ee6dc94,0
2000.325,孙权：交给我吧！,1,25,16777215,ee6dc94,0
693.271,相性不合,1,25,16777215,5722b64f,0
2359.165,请问军师比尔盖茨怎么打起来的船长,1,25,16777215,40b6d9d3,0
2224.582,廖化后来跟着姜维,1,25,16777215,28fdef09,0
1842.5,我要这地图有何用,1,25,16777215,f91844cf,0
1708.461,是海陆空三军吗,1,25,16777215,f91844cf,0
1698.26,果真的卢坊主,1,25,16777215,f91844cf,0
235.236,选择题ABC,1,25,16777215,f91844cf,0
2459.211,骑马不喝酒 喝酒不骑马,1,25,16777215,fad543b1,0
2086.063,赵云级别太低,1,25,16777215,48de2b78,0
1523.751,太冒险了，成本收益不成正比，小概率失败的后果太严重,1,25,16777215,1ac2411e,0
1476.437,要是所有骑白马的都在那儿，那该咋办→_→,1,25,16777215,94d7164f,0
1172.433,用奇谋就要有承担失败后果的觉悟，如果后果太过，不用最好,1,25,16777215,1ac2411e,0
1263.894,马：别去别去，我有剧本,1,25,16777215,94d7164f,0
1109.457,前面说卧龙善守的，其实卧龙攻守兼备,1,25,16777215,1ac2411e,0
1192.974,小鸟碰见捕鸟网了,1,25,16777215,94d7164f,0
972.497,法正都知道，太冒险了,1,25,16777215,1ac2411e,0
963.674,突然发现庞统自从出来开始，感觉其实就是只小鸟,1,25,16777215,94d7164f,0
592.593,前面说诸葛亮必杀庞统的，格局太小阴谋论了,1,25,16777215,1ac2411e,0
2027.35,云长就是最好人选，水陆皆可作战,1,25,16777215,d847196e,0
983.953,法正知，张任不知？,1,25,16777215,3202a95f,0
2034.648,也没人了啊,1,25,16777215,be0497ec,0
1946.84,蝴蝶效应,1,25,16777215,be0497ec,0
2470.482,丞相：这么猛，立个军令状呗,5,25,16646914,d8edeffb,0
2292.71,庞统的离去让大家庭认识到了生离死别近在眼前,1,25,16777215,d8edeffb,0
1057.923,不提孔明还好,1,25,16777215,be0497ec,0
1989.23,张任全家：张飞？,1,25,16777215,d8edeffb,0
256.558,好了，下一个,1,25,16777215,be0497ec,0
1746.786,白马：定教他有来无回,1,25,16777215,d8edeffb,0
1139.777,张远死的冤呀,1,25,16777215,8e8eb5af,0
1438.878,我一直感觉庞统就是为了要刘备下决心才拿自己的性命冒险。卧龙凤雏齐名诸葛亮算到的，庞统一定也能算到。,1,25,16777215,fea754d2,0
1364.932,庞统不死刘备也不会下那么大决心,1,25,16777215,fea754d2,0
1714.914,人之将死其言也善,1,25,16777215,4f3074d5,0
2236.17,把赵云留下就好了,1,25,16777215,6ebb0934,0
1288.837,book book,1,25,16777215,6ebb0934,0
1226.1,凤雏可惜了,1,25,16777215,6ebb0934,0
1140.34,一条路居然以为本地人不知道,1,25,16777215,6ebb0934,0
431.784,用上计张松不至于死,1,25,16777215,2f1d0cd7,0
245.654,中杯大杯超大杯,1,25,16777215,6ebb0934,0
2297.746,孔明这段用人真是看不懂啊！,1,25,16777215,9b8ca043,0
2080.85,子龙不带在身边，走哪自己都不放心！必须走哪带哪！,1,25,16777215,9b8ca043,0
932.733,孔明不打没把握的仗，稳了才会布置！ 不堵运气！,1,25,16777215,9b8ca043,0
828.455,真的吗？现在川中也这样吗 ,1,25,16777215,9b8ca043,0
724.008,孔明不是为了名利出山的，而且出山前已经名声在外了！,1,25,16777215,9b8ca043,0
682.258,亮已经借天象 劝阻了，凤雏格局小了！,1,25,16777215,9b8ca043,0
2363.799,鞠躬尽瘁，死而后已,5,25,15138834,a4b90aec,0
523.615,卧龙凤雏，得一人者可得天下，得二人者负负得正，失天下矣,5,25,52480,9f2788f8,0
2299.251,哭死,1,25,16777215,ffe2dc1d,0
1325.102,这些事情就看的出来 刘备小人也,1,25,16777215,6aec7415,0
1030.979,的卢 我来了,1,25,16777215,6aec7415,0
1643.177,这演技跟我家鸽鸽比不了,1,25,16777215,a56f579d,0
708.978,的卢;我终于要升级了,1,25,16777215,6aec7415,0
1532.098,若在此埋伏一处伏兵,1,25,16777215,632fb593,0
2280.434,纵观幽幽青史，谁及我蜀汉君臣热血浪漫！,1,25,16646914,4a0b8823,0
2250.514,这里是张飞自己加的戏，关羽开始是蒙的，没接住戏,1,25,16777215,8f15e737,0
2450.708,张飞心情好的时候，喝酒是没事的。,1,25,16777215,d8a586cf,0
1650.898,在这里，如果有一个二爷，大家都会安然无恙,1,25,16777215,57e3b4fa,0
1315.513,徐庶都能相马，庞统不会么,1,25,16777215,5b8491bf,0
284.433,杨怀高沛游戏里贼好用,1,25,16777215,5b8491bf,0
1100.672,需派一虎将镇守，派不出虎，也要派一只狗,1,25,16777215,53a2fa65,0
617.346,然而能打的就一个张任,1,25,16777215,4d7881c3,0
238.631,的卢表示; 我要上天了,1,25,16777215,6aec7415,0
1401.028,庞统之死和的卢马有什么关系？这纯粹是毫无依据的臆想,1,25,16777215,98599cf8,0
184.426,————凤————————雏————,5,25,15138834,fb5777b0,0
189.479,我香香没戏份了吗,1,25,16777215,721c1313,0
2188.59,演义里和不和东吴都得背刺，不看从周瑜开始都使多少绊子了,1,25,16777215,9e70ed65,0
1761.681,蜀汉皮带扣,1,25,16777215,ce626564,0
1026.859,刘备征战半生，这点伏兵就算不敌，也是可以走脱的,1,25,16777215,ce626564,0
699.117,我觉得这话在故意激庞统去送啊,1,25,16777215,457da3f1,0
2537.981,怎么回事啊，三爷怎么这么可爱,1,25,16777215,4cc1e695,0
1454.305,这里若非庞统，死的就是刘备了,1,25,16777215,7330e966,0
1529.532,庞统为啥不穿护甲，淦,1,25,15138834,9565f291,0
2278.788,一个哭一个笑细节拉满,1,25,16777215,d35bf5a2,0
2182.589,关羽:看不起谁?我做不到,1,25,16777215,d35bf5a2,0
2156.188,哈哈哈,1,25,15138834,d35bf5a2,0
2500.497,赌狗,1,25,16777215,d00a6f43,0
490.056,说会不会诸葛想到了落凤这一层，所以他自己也没去呢,5,25,38979,68a9a35f,0
2493.779,就是豆粉就是豆粉！,1,25,16777215,841c9a73,0
1637.246,士元！为什么会这样啊！,1,25,16777215,f5ea215d,0
1784.319,军师走好,1,25,15138834,d44f98b3,0
1278.716,的卢:啊对对对,1,25,16777215,8851cb59,0
1308.437,庞统：主公，不是我不想骑，我还想活呢,1,25,15138834,d44f98b3,0
1988.17,对！你们仨都去！诸葛亮一个人守荆州！,1,25,41194,eddd4357,0
193.559,上一集：周善换香香，这一集：庞统换刘备,1,25,41194,eddd4357,0
1416.782,危 凤雏 危,1,25,16777215,3ac0305f,0
2225.822,廖化从东汉末年打到三国末年，活化石一枚,1,25,16777215,f539f3aa,0
2207.622,结亲就好了,1,25,16777215,f539f3aa,0
2118.262,关羽怎么比韩信啊,1,25,16777215,f539f3aa,0
2078.542,关羽缺根弦，补得上的劝不动,1,25,16777215,f539f3aa,0
1110.008,张任小嘴一动，声音还挺洪亮,1,25,16777215,a4411a1,0
1709.661,庞统不死的话，司马懿算个锤子。蜀国有卧龙凤雏幼麟，魏国就一个冢虎,1,25,16777215,f539f3aa,0
1499.421,骑白马的不一定是王子，还有唐僧刘备赵云马超公孙瓒，庞统刚开体验卡就寄了,1,25,16777215,f539f3aa,0
1091.449,怎么还急了？,1,25,16777215,a4411a1,0
321.034,你的这3条计策都很好，那就选第4个吧。,1,25,16777215,a4411a1,0
1752.252,都会飞了，避箭不是轻轻松松,1,25,16777215,2f0461d,0
1630.737,军师刚加进来，都没人帮着挡箭,1,25,16777215,2f0461d,0
2152.901,关羽:插标卖首尔,1,25,16777215,5fa7ab67,0
1278.439,人中的卢，马中刘备,1,25,16777215,5fa7ab67,0
1538.211,这小兵看着好像无穷小亮,1,25,16777215,1a6cce1c,0
1012.596,其实庞统也知道有埋伏，只是想让刘备师出有名,1,25,16777215,76eedd37,0
2523.599,一巴掌，诸葛亮寿命减十年,1,25,16777215,ebe40943,0
2480.836,这里让张飞独自统兵都没叫赵云单独走，就说明赵云统兵不如张飞，更不如关羽,1,25,16777215,ebe40943,0
2278.557,说赵云留下好的都没脑子，打仗又不是只看武力，即使是三国演义也一样。不然吕布早统一天下了，哪有别人什么事，你见过赵云独自统兵没？,1,25,16777215,ebe40943,0
2010.956,赵云威望没那么高，镇不住下面人，而且赵云除了武艺在政治和谋略上真不如关羽，赵云只能做将，不能做帅,1,25,16777215,ebe40943,0
1826.757,演义里庞统死了，刘备打刘璋反倒就名正言顺了,1,25,16777215,ebe40943,0
1941.439,痛失庞统,1,25,16777215,fafd11c5,0
1336.679,给的厚爱太多，溺死统矣,1,25,16777215,fafd11c5,0
2434.441,飞飞：那我认真酗酒,1,25,16777215,85bc5bc4,0
1505.334,看不清啊认人潦草笑死,1,25,16777215,a0a59381,0
1261.956,不是劣马，是神马,1,25,16777215,331845d8,0
1808.91,军师走好,1,25,16777215,cbe6f2fc,0
1825.505,凤雏走好,1,25,16777215,26772a06,0
2247.563,最后一面,1,25,16777215,3fec8f85,0
1487.446,的卢也是真的不妨主，这里要是刘备来了，以后真没得打了,1,25,16777215,53b6e822,0
2580.829,眉间尽是英气，真乃乱世之雄才也,1,25,16777215,e826ad2d,0
2250.843,这一段其实剧本里没有,5,25,16707842,34a48b09,0
