time,text,mode,size,color,user,likes
1332.651,孙权上过合肥之战,1,25,16707842,5ce9ea3e,0
1567.676,1诸葛=10徐庶=10曹丕=100程昱,1,25,38979,dc38a43,0
1499.154,刘玄德：1曹丕=0.1诸葛亮 ,1,25,38979,dc38a43,0
788.139,俄乌打了一年多了,1,25,16777215,769cd2fe,0
2540.498,陆逊进武庙了吗？,1,25,16777215,ac670efa,0
201.17,哦哦 还是一死 当初还不如跑,1,25,16777215,db4fd267,0
2396.737,日防夜防，家贼难防,1,25,16777215,25161a80,0
1655.001,东吴传统技能：偷袭放火,1,25,16777215,25161a80,0
1843.938,备备:我说呢，啷个热,5,25,15138834,3f64add5,0
951.741,枯了，备备啊,1,25,16777215,3cf2a1cc,0
810.514,哎，可惜啊，哎,1,25,16777215,3cf2a1cc,0
1510.304,仲达真乃奇才也,1,25,16777215,ab6ae27e,0
684.897,4+56+,1,25,16777215,31687793,0
1887.91,哎呀，迟了,1,25,16777215,fd468129,0
2450.853,得加钱,1,25,16777215,38d9ab24,0
279.482,你你把人兄弟都杀了还想和，做梦吧,1,25,16777215,187e4867,0
700.236,东吴鼠辈的魄力,1,25,16777215,f0f13579,0
2524.71,陆逊有三国的战略意识，从这点我感觉高于周瑜，周瑜不懂得三国的平衡,1,25,16777215,4958164a,0
1351.014,人孙权送荆州给刘备求和，这也叫格局小，那刘备格局呢？哈哈哈哈,1,25,16777215,4958164a,0
2403.846,诸葛亮是主张不攻打吴国的，所以肯定不会置陆逊于死地，岳父应该就是诸葛亮安排的,1,25,16777215,3e699f9,0
2165.814,.....................,1,25,16777215,7ce8dadc,0
935.823,看不下去可以扣眼珠子，没必要生气,1,25,16777215,19ef891c,0
2160.983,傅肜,1,25,16777215,990b0a6a,0
2138.279,苍山如海，残阳如血,1,25,16777215,49a56cf1,0
2341.555,程普带吴兵离开理所应当,1,25,16777215,d1e0d7c2,0
2513.167,陆逊确有周郎之才,1,25,16777215,5565171f,0
2282.569,八百魏兵破吴王，八卦石阵困陆逊,1,25,15138834,5cbcd9ca,0
1889.77,破曹刘皆需火攻 破孙十万只需800人足矣！！！！！！,1,25,15138834,5cbcd9ca,0
1337.209,没人说话？,1,25,16777215,8c1875d5,0
1783.516,亢龙有悔,1,25,16777215,66ce2914,0
1407.596,这么大老远地送地图回去，再回来已经GG了吧,1,25,16777215,66ce2914,0
2245.782,群青,5,25,11890,ad9b2bba,0
529.279,二爷当时就是如此,1,25,16777215,5565171f,0
1952.38,吴国的人就应该全部死,1,25,16777215,e13661f8,0
2063.431,曹老板当初也没想到诸葛亮借风，现在是刘备自己笨，大汉气数已尽,1,25,16777215,440009af,0
2029.95,曹老板直呼内行,1,25,16777215,440009af,0
1920.867,曹老板：也让你体验体验我当初的心情,1,25,16777215,440009af,0
1889.477,大汉气数已尽,1,25,16777215,440009af,0
1678.95,大汉气数已尽,1,25,16777215,440009af,0
1622.75,四面楚歌,1,25,16777215,440009af,0
1497.375,曹丕，这么笨都能想得到，刘备却想不到，大汉气数已尽，次数与机,1,25,16777215,440009af,0
2100.503,卧龙凤雏都带不动刘备这个庸才,1,25,16777215,d2c8aa10,0
1422.773,大汉气数已尽，刘备只是灯火欲熄灭时的突然一亮，随后便灭,1,25,16777215,440009af,0
1886.863,就喜欢看刘备一脸懵逼的样子,1,25,16777215,d2c8aa10,0
1252.981,刘备必败，登基以后比曹操还倔,1,25,16777215,440009af,0
1834.063,没有放哨的吗？,1,25,16777215,d2c8aa10,0
1029.902,当心有诈,1,25,16777215,440009af,0
707.398,孔明半生心血毁于一旦,1,25,16777215,440009af,0
449.34,感觉就孙权没老,1,25,16777215,708902f0,0
1406.095,玄德：丞相何为啊？,1,25,16777215,975a9038,0
1054.326,他还得谢谢咱呢,1,25,16777215,84d74bdd,0
268.173,现在是幻想时间,1,25,16777215,84d74bdd,0
2066.489,考红蜀的别太地狱,1,25,16777215,2295a697,0
2439.892,你学个锤子,1,25,16777215,9bf04390,0
521.684,飘了,1,25,16777215,9bf04390,0
2031.719,长臂者乃刘备,1,25,16777215,92b3ca3c,0
2556.128,心力交瘁，中道崩殂,1,25,16777215,d90becdc,0
2364.996,韩当是你！,5,25,16707842,b90529cd,0
2359.156,这不饰演韩当的演员嘛！,5,25,16707842,b90529cd,0
533.352,官渡，赤壁都是七十万  唉 不吉利啊 以后还是六十八十万起兵吧,5,25,16707842,ef7aab32,0
432.85,流水的都督，铁打的张昭,5,25,16707842,ef7aab32,0
213.372,正史我不知道，不过电视剧里确实也是被张飞逼的没办法了,5,25,16707842,ef7aab32,0
1006.133,七十五万大军，可以分兵轮番进攻啊，也可以多点进攻啊,1,25,16777215,e8987884,0
994.732,为什么不强攻呢,1,25,16777215,e8987884,0
1207.864,这台词还不如不说,1,25,16777215,44c33929,0
1217.747,马良可惜了,1,25,16777215,78baa74d,0
1773.791,快看博人传！,1,25,16777215,7257164d,0
1477.528,《我也颇知兵法》,5,25,8700107,7a0e85d5,0
1472.478,只有刘备自己不知道自己要败了,5,25,8700107,7a0e85d5,0
531.145,马良自闭,1,25,16777215,49720d5,0
2200.274,铝热剂手雷,1,25,16777215,304f373,0
296.986,马腾：我又又又要谋反了？,1,25,15138834,237a2d4c,0
249.31,这个时候就应该收手撤兵，老本别拼光,1,25,16777215,440009af,0
213.036,张苞别捅他要害,1,25,16777215,440009af,0
2483.259,战略水平不够看不明白这个事,1,25,16777215,c4189687,0
2479.27,高手之间的称赞,1,25,16777215,c4189687,0
2331.748,老马识途,1,25,16777215,32143fe2,0
2042.208,炸薯条,1,25,16777215,143a941e,0
2102.919,断背山,1,25,16777215,db453bf2,0
1658.476,刘备常年使用外置大脑诸葛亮.自身必萎缩,1,25,16777215,db453bf2,0
248.256,目前最好的结局，逼的太急东吴定当奋力一搏,1,25,16777215,6c24354,0
1227.878,好了好了我已经忘了没有诸葛的时候被打的满地跑了,1,25,16777215,db453bf2,0
1749.673,不要汉室，那当初不如结义隐退，何必出来争天下,1,25,16707842,c3125882,0
291.39,让香香劝啊,1,25,16777215,143a941e,0
293.995,谁叫你要杀关羽.明明可以拿关羽还荆州,1,25,16777215,db453bf2,0
222.436,张飞是罪有应得，这俩有点冤,1,25,15138834,c3125882,0
2325.18,大圣，是此处之土地,1,25,16777215,65ed74bf,0
524.532,神陆逊：崔克,1,25,15138834,613246f6,0
2335.409,这都是什么鬼,1,25,16777215,e000788a,0
403.378,陆逊这个时候都四十了，不应该这么年轻,5,25,16777215,d2d3bf9,0
1449.707,旁边不是有河吗,1,25,16777215,9caf06c,0
1130.385,袁绍说的一样，行军之事粮草为重分兵把守岂用汝说,1,25,16777215,bdc68788,0
864.774,刘备，你飘了，别大意,1,25,16646914,e5b55d13,0
1038.25,像极了街亭下寨,1,25,16777215,c5eddb35,0
2146.252,头发都烧黑了,1,25,16777215,4fed4b95,0
279.736,当时不杀关羽啥事都好说,1,25,16777215,6567dfa7,0
562.632,孙桓:请打开麦克风,1,25,16777215,9dfe2549,0
2289.183,很多人忘了刚才曹丕下令干嘛了,5,25,15138834,baa08e0c,0
769.95,长江中下游地区是夏季我国最热的地方，仅次于吐鲁番盆地,1,25,16777215,b3a1c95a,0
308.902,官渡之战，赤壁之战，汉中之战，夷陵之战是四次，,1,25,16777215,bdc68788,0
398.868,张昭666,1,25,16777215,e0a65b62,0
390.417,张昭666,1,25,16777215,e0a65b62,0
397.722,张昭666,1,25,16777215,e0a65b62,0
389.765,张昭666,1,25,16777215,e0a65b62,0
385.769,张昭666,1,25,16777215,e0a65b62,0
520.061,莫非朕不知兵？,1,25,16777215,1f6396a0,0
2071.024,比博燃,1,25,16777215,8f1bb08,0
1035.079,陆逊即将发动连营,1,25,16777215,8f1bb08,0
706.301,陈庆之谢艾都是儒将,1,25,16777215,53dfc6b0,0
2050.475,麻了,1,25,16777215,3d909425,0
1678.955,欲申大义于天下,1,25,16777215,3d909425,0
1247.736,↓请找出图中越共,5,25,16707842,5236f4fa,0
1450.675,明知不可为而为之,1,25,16777215,3d909425,0
1420.786,亮亮哭的好美,1,25,16777215,3d909425,0
1388.008,挥泪斩刘备,1,25,16777215,3d909425,0
2436.623,陆逊真不摇碧莲,1,25,16777215,3c57cd6,0
2511.431,陆逊不是和他儿子共写一传,1,25,16777215,b57927a,0
1406.501,一字长蛇阵,1,25,16777215,d6f25475,0
1231.844,刘备人称小诸葛,1,25,16777215,e4f837bc,0
1574.906,卧龙诸葛,1,25,16777215,7e3d145f,0
487.66,还挺押韵的哈哈哈哈,1,25,16777215,a6463012,0
483.951,还挺押韵的哈哈哈哈,1,25,16777215,a6463012,0
2116.809,完了，即将触发白帝城托孤事件,1,25,16777215,8075c5c7,0
2515.381,就说西凉马腾…… 许昌，恐有失，必不敢进,1,25,16777215,a779e7a3,0
1394.188,陛下有点飘了,1,25,16777215,96bebe1c,0
1295.094,厉害,1,25,16777215,96bebe1c,0
1226.974,别这样,1,25,16777215,96bebe1c,0
885.819,有点偏执 快回家,1,25,16777215,96bebe1c,0
639.619,到晚年免不了偏执,1,25,16777215,96bebe1c,0
756.616,陆逊俩次都是赢在被人轻视,1,25,16777215,c498ac21,0
2128.172,马鞍山是安徽的,1,25,16777215,50582525,0
372.854,不服则生乱，不服则生乱啊,1,25,16777215,50582525,0
2300.314,诶，搞这种玄而又玄的东西就没意思了,1,25,15138834,bf5bd995,0
384.796,孙权怎么不变老,1,25,16777215,96bebe1c,0
246.797,差不多可以了,1,25,16777215,96bebe1c,0
1451.433,先一把火，把周围烧了,1,25,16777215,fde6bb23,0
398.855,全琮：我谢谢你啊,1,25,16777215,7df709e1,0
284.156,其实想要你荆州,1,25,16777215,fde6bb23,0
320.326,虽然陆逊很厉害，但是还是讨厌他,1,25,16777215,be9e4fba,0
249.997,撤了就好了！！！,1,25,16777215,a779e7a3,0
295.277,仲谋长得很帅,1,25,16777215,90ae3109,0
1662.824,陆逊比周瑜厉害 周瑜当时需要亮的帮助才能火攻 陆逊自己就搞定了,1,25,16777215,4e3306c7,0
563.157,但是历史上孙桓确实可以守住,5,25,15138834,efcdc03,0
1439.729,诸葛亮:早知道在家耕田总比匡扶汉室好,1,25,16777215,1f988ba,0
1932.716,曹老板也被烧但他家大业大没有刘备这次惨,1,25,16777215,238a13a9,0
1553.183,蜀汉人才梯队建得不行,1,25,16777215,238a13a9,0
1883.511,天上的曹操：天下英雄谁敌手？曹刘！赤壁夷陵两把火（doge）,5,25,41194,6b510f6e,0
969.785,关键是谋士说的话要能听得进去呀！年纪大了固执己见听不进劝真是没办法。,1,25,16777215,238a13a9,0
244.114,这个条件可太好了啊，荆州都给还回来了啊,5,25,41194,dd03adc1,0
749.71,这不就是烧钱拼家底吗？,1,25,16777215,666ab244,0
1230.108,他不是你的水吗,5,25,16777215,79809ed6,0
1102.932,马良衣服好好看啊啊啊,1,25,16777215,4e2ffc80,0
2465.604,我好怕他跟土地老二似的，一阵青烟就没影了。,1,25,16777215,891f5307,0
2479.152,我不能急啊,5,25,16707842,8d30b2b2,0
1935.205,西凉马腾干的,1,25,38979,1e83a000,0
140.328,二爷千古,1,25,38979,1e83a000,0
124.209,孙十万,1,25,16777215,1e83a000,0
124.209,人渣,1,25,16777215,1e83a000,0
124.209,鼠辈,1,25,16777215,1e83a000,0
124.209,孙柯基,1,25,16777215,1e83a000,0
124.209,江东鼠辈,1,25,16777215,1e83a000,0
124.209,碧眼小儿,1,25,16777215,1e83a000,0
124.209,孙十万去死,1,25,16777215,1e83a000,0
124.209,孙十万孙十万孙十万,1,25,16777215,1e83a000,0
1964.44,快去请如来佛祖,1,25,16777215,abceb4a3,0
498.472,只有陆逊是大都督,1,25,16777215,6ccb6d4c,0
339.923,陆逊实绩比周瑜强,1,25,16777215,6ccb6d4c,0
269.131,无信鼠辈 谁还敢跟他结盟 若非东吴反水关羽何故身亡 又怎会有这连锁反应导致张飞黄忠身陨  必杀东吴鼠辈,1,25,16777215,102009c7,0
1669.594,夏天里的一把火,1,25,16777215,830a0142,0
1740.541,刘备气昏了头,1,25,16777215,70f4e821,0
2413.416,这不傻呗吗,1,25,16777215,5092f2ef,0
1405.563,亮的眉头就没舒展过了,1,25,16777215,144e8612,0
234.499,血丝拉乎的,1,25,16777215,55e47614,0
252.128,冷静下来吧,1,25,16777215,e9aea707,0
1528.914,四季的季，季伯常,5,25,15138834,b963d99c,0
1792.291,陆逊帮你熏下蚊子,1,25,16777215,88386fff,0
2471.128,得加钱,1,25,16777215,d340bad1,0
1519.928,曹丕1倍于诸葛亮,1,25,16777215,d340bad1,0
1114.07,说下毒的，你们要想想到底谁是下游啊？,1,25,16777215,a9275828,0
958.654,这个印证了刘备前半生没有诸葛亮屡战屡败，他是真不会打仗啊！,1,25,16777215,a9275828,0
498.188,陆逊，曾是在下的部将,1,25,16777215,7ca66c3d,0
340.865,陆逊真不下于周瑜,1,25,16777215,7ca66c3d,0
2280.277,周瑜：汝又中孔明之计也,5,25,15138834,64ef0443,0
2358.204,功盖三分国，名成八阵图。江流石不转，遗恨失吞吴。,1,25,16777215,e0e29bb7,0
2257.508,左慈该骑鹤出来了,1,25,16777215,1fe23a66,0
372.757,一群老壁灯,1,25,16777215,1fe23a66,0
263.976,刘备这人够意思,1,25,16777215,1fe23a66,0
1529.59,曹丕曹睿都可以就是短命,1,25,16777215,20ed63d8,0
1666.011,陆逊是正儿八经的大都督，周瑜只是都督,1,25,15138834,2ab7082b,0
2498.066,曹丕：有没有可能，我应该偷袭你，但我错过了这个机会,1,25,16777215,4d839cd,0
406.845,伯言登场,1,25,16777215,779f2b91,0
2544.358,把家败光了，留个烂摊子让丞相收拾,5,25,16777215,26558c98,0
1057.383,shi*陛下,1,25,16777215,f7ed851c,0
2176.931,逃跑是专业的,5,25,16777215,26558c98,0
2111.472,谁敢断后，这句话都没底气了，语气中透露着害怕与惶恐,5,25,16777215,26558c98,0
2094.857,离开诸葛亮，啥也不是,5,25,16777215,26558c98,0
2004.079,刘备要是赢了，这样下去是不是把亮亮都不放眼里了？,5,25,16777215,26558c98,0
1945.325,士兵的性命在刘备看来都不是命吗？,5,25,16777215,26558c98,0
1937.626,为了所谓的兄弟情，害了那么多士兵的性命，当初三顾茅庐你的初衷都忘了吗？,5,25,16777215,26558c98,0
1924.724,士兵和马儿好可怜,5,25,16777215,26558c98,0
1891.236,这会清醒了没有？后悔了没有？,5,25,16777215,26558c98,0
1681.82,刘备：我打了几十年仗，颇知兵法,5,25,16777215,26558c98,0
1410.559,亮亮：没救了，回到解放前可咋办，心累,5,25,16777215,26558c98,0
1364.583,亮亮：完蛋了，要输了，得回到解放前了,5,25,16777215,26558c98,0
2391.455,你去死吧,1,25,16777215,18749958,0
1228.136,听到丞相这么不耐烦了？气性挺大的嘛,5,25,16777215,26558c98,0
1937.309,这个镜头！,1,25,16777215,fec4175f,0
854.297,倒是整个背心穿啊,1,25,16777215,91f6ac38,0
1899.179,曹操进入直播间并且点了个赞,1,25,16777215,3eac3ce4,0
1248.325,这个演员可以演得更好,1,25,16777215,3b79e732,0
2129.654,我记得不是陈到断后吗，白耗兵,1,25,16777215,2b7e8a9f,0
796.795,陆逊选角应该更瘦一点儿,1,25,16777215,2b7e8a9f,0
1612.266,因为只有东南风啊，太平洋吹过来的可不是东南风吗,1,25,16777215,e7c7192b,0
741.581,那时候真讲究，对方不打，就不强攻,5,25,16777215,26558c98,0
690.143,等你说完我再说，你还能飞出我这五指山不成？,5,25,16777215,26558c98,0
668.556,陆逊的表情好像是说一群熊孩子不听话，以为我拿你们没办法了？,5,25,16777215,26558c98,0
586.522,刘备输也是必然的，谁的意见都不听，飘得厉害,5,25,16777215,26558c98,0
517.711,哪那是你用兵，明明是孔明用兵多年,5,25,16777215,26558c98,0
362.606,东吴文臣永葆投降的优良传统,1,25,16777215,c75f5b7a,0
330.5,东吴文臣永葆投降优良传统,1,25,16777215,c75f5b7a,0
544.29,备备打万人以下的仗没输过，比较精通短兵相接,1,25,16777215,fada690b,0
2311.846,诸葛亮给陆逊点颜色看看,1,25,16777215,b753befd,0
1964.26,刘备要早点死，也不至于把家底败完,1,25,15138834,67ed33a7,0
1886.032,110,1,25,16777215,b753befd,0
1215.156,杀气都能看到，你是不是人啊,1,25,15138834,67ed33a7,0
412.396,陆开二度,1,25,15138834,67ed33a7,0
819.775,看到后面真的有点不忍心看下去了，唉,1,25,16777215,46e40799,0
1291.176,真帅啊陆逊,1,25,16777215,9cea7b70,0
1087.185,这么多人可以把周围草除了，就烧不起来了,1,25,16777215,63bce64d,0
830.279,可以先退一部分热,1,25,16777215,63bce64d,0
526.591,就是人太多了，备，你把握不住啊,1,25,16777215,63bce64d,0
253.756,哎 ,1,25,16777215,63bce64d,0
1562.973,这儿哪儿能看出来陆逊不如诸葛亮了，诸葛亮≈陆逊,1,25,16777215,23807ea,0
1502.737,陆逊：下一场惨败的就是你们曹魏了,1,25,16777215,23807ea,0
1319.712,孙权：又有一个人才，让我好好想想怎么迫害他（）,1,25,16777215,4d839cd,0
248.698,送还荆州？图个啥,1,25,16777215,f018026c,0
258.464,连夫人都不要了,5,25,16777215,26558c98,0
1231.343,颇有家资,1,25,16777215,34937303,0
549.699,兵越多越难带,1,25,16777215,c13f7467,0
1725.51,人老了一般都不听劝,1,25,16777215,2776866a,0
1971.528,创业有风险，需谨慎,1,25,16777215,367f7606,0
1431.916,无力回天了，又一个不听善言的君主,1,25,16777215,367f7606,0
390.247,内事问张昭，但是这老头说的都是外事，那能行就怪了,1,25,16777215,2d573e5f,0
291.496,孙权特么一点正经事都没干,1,25,16777215,2d573e5f,0
1924.434,自古英雄多才俊，更有江南陆逊高,1,25,16777215,5cb6b703,0
2560.829,催命的，一个个陛下陛下的,1,25,16777215,ad698b52,0
531.772,火烧,1,25,16777215,2c4d739,0
2544.114,这打天下扭扭捏捏的，完全没有隋唐元明清那样摧枯拉朽,1,25,16777215,bd616817,0
2441.02,程普?,1,25,16777215,43ebec7e,0
944.856,刘本初,1,25,16777215,6d98fc77,0
2014.095,OP滚,1,25,16777215,b3057bc9,0
423.459,鼠辈,1,25,16777215,b3057bc9,0
1741.84,三伏天大棉袄大棉被 这是跟谁过不去呢,1,25,16777215,edf8f596,0
1476.622,还有捧哏的,1,25,16777215,edf8f596,0
2193.169,刘备逃跑谁都比不过,1,25,16777215,12cb7c2d,0
2121.079,断备山,1,25,16777215,12cb7c2d,0
2083.683,大汉气数休矣,1,25,16777215,12cb7c2d,0
1751.493,这样看刘备比曹操差远了,1,25,16777215,12cb7c2d,0
1720.925,朕也颇知兵法,1,25,16777215,12cb7c2d,0
1493.837,朕颇知兵法,1,25,16777215,12cb7c2d,0
1404.965,诸葛亮挥泪斩刘备哈哈哈哈,1,25,16777215,12cb7c2d,0
1249.562,朕也颇知兵法,1,25,16777215,12cb7c2d,0
406.491,权家老小,1,25,16777215,12cb7c2d,0
369.979,张昭：投降吧,1,25,16777215,12cb7c2d,0
542.318,人多你就不会用了自己不知道吗,1,25,16777215,b7429e5c,0
414.389,刘备现在确实有嚣张资本 只是用错了,1,25,16777215,b7429e5c,0
890.359,好嘛,1,25,16777215,1cf8112a,0
867.259,关键时候掉链子,1,25,16777215,1cf8112a,0
519.448,确实不如,1,25,16777215,1cf8112a,0
2089.12,江东蜀备,1,25,16777215,ddf2ece2,0
1721.672,要出事儿，心中烦闷~,1,25,16777215,fb3c9914,0
1689.148,有家底了开始刚愎自用了，但忘了家底恰恰是当初积极纳谏得来的。,1,25,16777215,96af81fa,0
1533.244,曹丕挺有谋略,1,25,16777215,96af81fa,0
2125.174,我乃汉臣，岂降吴狗！,5,25,15138834,826c1703,0
992.742,这就是孔明之前说的，天气水火都是兵，赤壁就是因趁东南风火攻而胜,1,25,16777215,96af81fa,0
