time,text,mode,size,color,user,likes
1372.423,说曹操曹操就到,1,25,16777215,5a710ddd,0
1325.543,走这么快跟不上了慢点,1,25,16777215,8a32e558,0
1632.594,魏延是刁蛮公主里的司徒大将军吗,1,25,16777215,7adb2dc9,0
2196.732,、,1,25,16777215,5fdb8ef4,0
2405.5,大梦谁先觉，平生我自知,1,25,16777215,22c968a,0
1570.411,你忘了拿大刀了,5,25,41194,9700d47,0
1266.692,人家怕你把他嘎了,5,25,41194,9700d47,0
1056.552,云云害羞,1,25,16777215,9700d47,0
2193.235,三观太正所以才不合群的吗魏延,1,25,16777215,656832c8,0
850.653,石家庄赵子龙,1,25,16777215,7ccc632c,0
837.116,赵范之嫂樊氏【狗头】,1,25,16777215,69f70740,0
1517.555,激将,1,25,16777215,8f4e50cf,0
1433.615,关羽字云长,1,25,16777215,9008106d,0
2230.609,主要是杀了不太合适，绑了韩玄献给先帝还算大功一件,1,25,16777215,47ff49dd,0
362.876,公子被酒色所伤竟以如此憔悴,1,25,16777215,a4781f21,0
1931.213,伍建设,1,25,16777215,b0c2c3b8,0
1119.239,没错我叫赵阿瞒,1,25,16646914,a1b4601d,0
208.899,dd,1,25,16777215,a729277b,0
203.622,d,1,25,16777215,a729277b,0
559.613,零陵上将要出场了,1,25,16777215,a47657db,0
791.613,暴龙虾,1,25,16777215,11ebec1e,0
2440.318,刘三刀,1,25,16777215,c9bf3af4,0
2303.399,唱双簧杀威风呢,1,25,16777215,c9bf3af4,0
2068.697,骗弹道,1,25,16777215,c9bf3af4,0
2066.977,偏弹道,1,25,16777215,c9bf3af4,0
1854.44,君刀不斩头颅，吾箭只射盔缨,1,25,16777215,c9bf3af4,0
1893.156,这个太守有一股十常侍的感觉，他怕不是少了点东西,1,25,16777215,3833cafb,0
1912.585,嗯？,1,25,16777215,3dc731cf,0
1024.027,何处笛子,1,25,16777215,3dc731cf,0
970.239,giao,1,25,16777215,3dc731cf,0
1619.474,《立头功》,5,25,16707842,6f8a18f2,0
2308.645,功臣变罪臣,1,25,16777215,10ddac9d,0
1953.966,魏延，魏溃疡,1,25,16777215,6434dba2,0
2221.199,诸葛亮识人的确不如刘备,5,25,14811775,dea6e113,0
1373.398,这一集真的开心,1,25,16777215,9c5bb5ec,0
200.583,垃圾,1,25,16777215,f53a501f,0
2123.644,红三打假赛！,5,25,16777215,ff084ed6,0
1947.601,以为是曹操+1,5,25,16777215,ff084ed6,0
1829.948,卧槽演员辛苦了,5,25,16777215,ff084ed6,0
1335.772,法兰西南郡,5,25,16707842,a602a2f2,0
1637.33,红脸贼哈哈哈哈哈，古代骂人也太会了,5,25,16777215,ff084ed6,0
1405.222,为什么要让傲娇表露真心啊哈哈哈坏坏,5,25,16777215,ff084ed6,0
1323.9,这三个人笑了一集，唯独云妹现在…哼…,5,25,16777215,ff084ed6,0
1292.668,弹幕赵云迷妹在雌竞啥啊…人家是官配，你算什么,5,25,16777215,ff084ed6,0
845.255,法兰西赵氏,5,25,16707842,a602a2f2,0
1086.161,选角怎么了？你的母亲不也是这个年纪吗？尊重下演员可以伐？,5,25,16777215,ff084ed6,0
991.228,云妹太可爱了哈哈哈,5,25,16777215,ff084ed6,0
789.009,我以为要聊怎么干,5,25,16777215,ff084ed6,0
614.865,早期卷王,5,25,16777215,ff084ed6,0
859.111,giao子龙,1,25,16777215,f1952b6b,0
2170.813,太守大人浑身是戏，隔着弹幕都感受到了,1,25,16777215,9c5bb5ec,0
1888.103,这位太守演得也很好,1,25,16777215,9c5bb5ec,0
1487.463,字Handsome可还行,1,25,16777215,9c5bb5ec,0
1216.11,把吃瓜的那俩留给我,1,25,16777215,9c5bb5ec,0
2269.486,我也懵逼了,1,25,16777215,8986a63f,0
1542.812,比着打，比着用兵少,1,25,16777215,10ddac9d,0
281.471,备备变了,1,25,16777215,10ddac9d,0
238.899,质疑233333,1,25,16777215,656832c8,0
209.402,周瑜粉丝别太离谱 前面一直想杀诸葛亮的是谁 这会人家用计取了城池你们急了,1,25,16777215,d4674c28,0
1334.632,你管女生喜欢啥 拍得好谁都喜欢 ,1,25,16777215,62b9d916,0
1555.375,孔明:你有什么可豪横的,1,25,16777215,49271dfe,0
1413.619,红脸的关公战长沙,1,25,16777215,4fc6ceac,0
734.487,现在好快乐啊,1,25,16777215,8dd9d74a,0
389.414,6,1,25,16777215,67cc88d1,0
1187.558,子龙：哼，我找军师评理去,1,25,16777215,38dcc6d8,0
1109.861,赵云：直接点我名得了,1,25,16777215,38dcc6d8,0
499.963,孙仲谋打了一辈子合肥,1,25,16777215,38dcc6d8,0
413.798,诸葛亮：若公子不在，我还有理由,1,25,16777215,38dcc6d8,0
361.723,磕多了,1,25,16777215,38dcc6d8,0
277.072,要是没有诸葛亮，你们都投了,1,25,16777215,38dcc6d8,0
2446.699,我也傻了,1,25,16777215,756924b1,0
364.108,来，为公子吃饼,1,25,16777215,a4b0117a,0
356.671,嗯↑↓~,1,25,16777215,202aa0c8,0
1399.086,店内充满了快活的空气,1,25,16777215,9260eb77,0
1435.93,军令状只对马谡有用,1,25,16777215,a16557c3,0
1230.418,古代贞洁很重要,1,25,16777215,a16557c3,0
535.865,凉凉,1,25,16777215,a16557c3,0
488.879,子敬糊涂啊,1,25,16777215,a16557c3,0
461.824,子敬糊涂啊,1,25,16777215,a16557c3,0
396.082,诸葛村夫欺我太甚,1,25,16777215,a16557c3,0
359.842,诸葛村夫,1,25,16777215,a16557c3,0
2531.236,尽得荆州,1,25,16777215,ee0dc156,0
2374.077,看着装，咋越打越穷了，衣服不如之前了,1,25,16777215,ee0dc156,0
1540.165,怎么还如此傲气，孔明担心,1,25,16777215,ee0dc156,0
1369.765,说曹操关羽就到,1,25,16777215,ee0dc156,0
1122.365,一二婚女子，何故多求啊,1,25,16777215,ee0dc156,0
1013.805,这鱼焦了,1,25,16777215,ee0dc156,0
460.445,马上成坏赃了,1,25,16777215,ee0dc156,0
1598.605,时间慢慢的流逝～,1,25,16777215,943f2ce9,0
1684.565,玉厚大哥,1,25,16777215,691bed9b,0
2362.899,没bug，孔明也是人，有自己的底线，也会有偏见，乃人之常情,1,25,16777215,da5a9f84,0
2062.737,君刀不砍头颅，吾剪只射盔樱,5,25,15138834,6106f9f5,0
500.327,太史慈没了,1,25,16777215,a5dbd940,0
383.377,怎么回事玄亮动作同步,5,25,13369971,135896dd,0
558.311,打到我家了,1,25,15138834,cc384343,0
2178.722,魏延:“等等太守，不是说拉到城外吗？人还没到呢！”,1,25,16777215,b8ca6683,0
1706.535,三英战吕布用的曲，排面一下上来了,1,25,16777215,f326f9a5,0
2100.749,周仓，关平：？？？,5,25,41194,d0c244dd,0
1027.623,樊玉凤,1,25,16777215,f326f9a5,0
1483.071,姓魏 名延 字文长,5,25,16707842,f461a843,0
1885.181,我擦，这特么是做领导的样子么,1,25,16777215,c6a693ce,0
2441.962,超一流神将，黄忠SSR,1,25,16777215,7f2483c2,0
756.029,揽玄亮于东南兮，乐朝夕之与共,1,25,16777215,9c5bb5ec,0
438.964,公瑾是没见过程序猿,1,25,16777215,9c5bb5ec,0
412.435,C++从入门到入土,1,25,16777215,9c5bb5ec,0
365.369,28岁的程序员～～～,1,25,16777215,9c5bb5ec,0
343.358,笑，是会传染的,1,25,16777215,9c5bb5ec,0
1692.708,截图成功,1,25,16777215,8f4e50cf,0
1040.736,美人计,1,25,16777215,a012640a,0
403.771,最好看还当属周都督衣服，据说是三国剧组最好的衣服都给了周瑜,1,25,16777215,83de4e5c,0
1057.975,不知将军今宵愿与我同席共枕否,5,25,16777215,ee6452af,0
1204.316,唐僧孙悟空猪八戒既视感,1,25,16777215,49a18aef,0
2302.756,这叫恩威并施，先给个下马威，让他以后勿生异心,1,25,16777215,9cdd1fa3,0
2017.064,常言道，良禽择木而栖，良臣择主而事,1,25,16777215,9cdd1fa3,0
2346.616,王平3万打退曹爽10万，怎么就把汉中丢了，汉中没得时候王平早死了。,1,25,16777215,a5bb4b94,0
1914.94,这位是小乔当时的男朋友,1,25,16777215,c4e87de6,0
1386.741,说曹操曹操到在哪一集,1,25,16777215,52cce80d,0
2077.436,哭西啼尼球玉偷冠,5,25,16707842,5f0dad32,0
1556.869,二弟，有句俗话说得好，关羽失荆州，骄兵必败呀,1,25,16777215,4d682621,0
350.264,来人，把公子端上来！,1,25,16777215,61f5eb61,0
786.694,还以为他要出战特意倒回去看,1,25,16777215,c4e87de6,0
785.536,没有字号无名小卒呼,1,25,8700107,38140b55,0
637.396,我已经知道啦，哈哈哈，丞相只能使用那招了，对吧真不愧是丞相啊！,1,25,8700107,38140b55,0
509.318,嘟嘟：我看不懂，这是怎么打输的呀,1,25,16777215,88ef3bae,0
2426.764,把胃炎写成这样.作者可能有胃炎把,1,25,16777215,a48192e6,0
2459.216,夫人是小乔妈妈演的吧,1,25,16777215,50e9bac1,0
792.365,叛徒神气什么！叛徒神气什么！,1,25,16777215,e9c574f0,0
1426.877,自古长沙不好打,1,25,16777215,50e9bac1,0
2400.975,系统提示：恭喜玩家黄忠进入BOSS直聘环节,5,25,15138834,81868486,0
882.236,说丑的回去看看自己老婆什么样，这种极品的,1,25,16777215,50e9bac1,0
2482.927,好感动,1,25,16777215,53ca27df,0
463.468,怎么就成借的了？ 打欠条了么，真扯淡,1,25,16777215,ba7c7be3,0
1038.027,曹老板眼泪不自觉的从口中流出。,1,25,16777215,723e2370,0
1897.459,我们东厂就需要你这样的人才,1,25,16777215,1137d7f1,0
2205.79,感觉韩玄很活该,1,25,15138834,370e77fc,0
2109.113,韩玄你不作死就不会死，一会儿文成把你杀了,1,25,15138834,370e77fc,0
1402.803,救命好可爱,1,25,16777215,281260a,0
753.986,“我二人愿为前部率众投降”,1,25,16707842,d77d9875,0
497.658,孙权一生执念—合肥,1,25,16646914,42b76e,0
409.184,亮亮：公子不在，我再编理由,1,25,16646914,42b76e,0
306.576,宣称权是吧,1,25,16777215,3e75b654,0
449.469,就这么给打发回来了,1,25,16777215,81fb1848,0
492.997,你的好友孙十万已上线,5,25,15138834,3610f9e1,0
1220.114,假烟假酒假兄弟,1,25,16777215,816122b0,0
1905.112,韩玄你是十常侍余孽吧,1,25,16777215,ea72a7be,0
1711.175,关黄对刀,1,25,16777215,ea72a7be,0
1658.018,打汉中，魏延一箭射掉曹操一颗牙,1,25,16777215,ea72a7be,0
2510.563,孙权就不能打别的地方么？跟合肥有仇？,1,25,16777215,45021349,0
1913.694,嗯,1,25,16777215,8ab99ed3,0
1899.076,嗯！！！,1,25,16777215,8ab99ed3,0
2325.691,魏延确实有能力，所以不安分,1,25,16777215,d594749a,0
2345.881,w,1,25,16777215,d594749a,0
653.641,云妹：我只要阿斗给抱音箱,1,25,16777215,d594749a,0
520.879,周瑜：窒息…,1,25,15138834,8b9816d6,0
498.516,我说 这几集都没权子，原来又在合肥送人头,1,25,15138834,8b9816d6,0
2145.362,太守演技不错,1,25,16777215,b2b2ddc9,0
2244.418,云云飞飞攻城投降的官居原职，魏延献城就拿下斩首？,5,25,16777215,59a7ad7d,0
467.497,周瑜不是死了吗,1,25,16777215,36d7b375,0
466.151,卧槽，我是不是也快死了,1,25,16777215,235607f4,0
1063.462,说词儿啊,1,25,16777215,b219a2b6,0
1038.715,说词儿啊,1,25,16777215,b219a2b6,0
773.244,主公何长他人威风！,1,25,16777215,b219a2b6,0
354.315,各凭本事罢了，人不行别怪路不平,1,25,16707842,8b9816d6,0
345.415,备备：在笑什么 不知道，和军师一起笑就好啦～,1,25,16777215,8b9816d6,0
314.175,不是吧，前面那个看个剧 就辱骂攻击历史人物的，你真好low,1,25,16777215,8b9816d6,0
294.715,孔明说的有理,1,25,16777215,8b9816d6,0
292.235,确实！,1,25,16777215,8b9816d6,0
268.755,确实！不过是各凭本事罢了！,1,25,16777215,8b9816d6,0
251.174,兵者 诡道也,1,25,16777215,8b9816d6,0
2468.982,立人设,1,25,16777215,9c7b1b51,0
184.982,<<  速  通  四  郡  >>,5,25,16776960,6e2680ce,0
362.431,子敬：来真的？,1,25,16777215,cf9932ec,0
496.544,哈哈哈哈,1,25,16777215,99f89d0a,0
2214.999,哈哈哈哈哈哈,1,25,16777215,b4a8037f,0
1591.639,啊哈哈哈哈哈,1,25,15138834,9d906a6f,0
1383.114,红蓝黄绿青蓝紫,1,25,16777215,8717d41f,0
1175.839,直说丑拒不是更无礼,1,25,16777215,8717d41f,0
1048.839,曹操直呼外行,1,25,16777215,8717d41f,0
879.999,换成小乔赵云就投了,1,25,16777215,8717d41f,0
581.717,秒取凌陵,1,25,16777215,8717d41f,0
441.676,《青春年少》,1,25,16777215,8717d41f,0
414.356,上我的七星灯,1,25,16777215,8717d41f,0
316.797,刘备:俺也一样,1,25,16777215,8717d41f,0
1661.393,死个冲锋的就投降可还行,1,25,16777215,8d746ee8,0
874.151,你给赵四找个老太太，但凡水灵的小姑娘赵四也从了,1,25,16777215,8d746ee8,0
787.537,出降说的跟宁死不降似的,1,25,16777215,8d746ee8,0
497.745,孙权就没赢过，打谁都输,1,25,16777215,8d746ee8,0
1797.407,这里细节，关羽刀不卷了,1,25,16777215,d89cb08d,0
1239.682,后面娶了马云禄啊,1,25,16777215,d89cb08d,0
1937.96,黄老爷TM一远程DPS，近战打不过关二爷很正常，而且还差了十几岁,1,25,16777215,6118e7c,0
406.175,刘琦就是放纵过头，身体垮了,1,25,16777215,d89cb08d,0
1249.699,赵统赵广就是赵云儿子，怎么可能单身,1,25,16777215,8e1ebc04,0
793.756,叛徒神气什么,1,25,16777215,b2e23c88,0
584.597,邢道荣是新三杜撰出来的一个人物，老三哪有什么邢道荣,1,25,16777215,b2e23c88,0
1936.82,曾经年少不懂事，时间慢慢的流逝~,1,25,16777215,160d9026,0
1008.136,老婆开,1,25,16777215,2640ab76,0
980.85,可贵给iuyy,1,25,16777215,2640ab76,0
1206.453,这俩都结婚了,1,25,16777215,b02b8bd9,0
1398.823,别开玩笑了，脸快黑透了,1,25,16777215,b48c82cd,0
1262.759,既到桂阳，何不先来碗坛子肉,1,25,16777215,b48c82cd,0
2111.929,你干嘛哎呦,1,25,16777215,e35847be,0
271.932,诸葛亮的东风足以还你了,1,25,16777215,f5946955,0
613.072,这就卷起来了,1,25,16777215,b94392d,0
1611.081,魏延（）,1,25,16777215,d5465d53,0
1831.226,饿啊~中其拖刀计耶,5,25,16777215,1f6a31b5,0
2423.196,又是摆烂的一天,1,25,16777215,100dd49f,0
307.837,反应真快呀,1,25,16777215,c70e2745,0
539.941,好喜欢看他俩对视的场景！,5,25,16777215,ac9928b1,0
1757.755,明日我换号纪灵干s他,5,25,15138834,648f3771,0
1119.091,赵孟德,5,25,15138834,648f3771,0
1013.008,曹操∶你tmd？,5,25,16707842,648f3771,0
503.974,孙权真二比，谁说生子当如孙仲谋,5,25,15138834,648f3771,0
2444.049,刘赪,1,25,16777215,dbea7994,0
1015.94,曹老板震惊,1,25,16777215,d2cbccfc,0
2508.986,下面该马四连出场了,1,25,16777215,e9ba3cb9,0
1867.671,老幼的大刀不斩关某,1,25,16777215,e9ba3cb9,0
2273.161,魏延：别人 投降就行，就我投降就要被杀是吧,1,25,16777215,43c1fadb,0
1976.391,射死太守,5,25,16777215,73f236f3,0
1157.036,曹老板：这个我熟,1,25,16777215,b4819edb,0
1084.677,完美男神赵云,1,25,16777215,6fb009c0,0
2204.877,韩玄这公公,1,25,16777215,c8ab3585,0
1117.095,有没有一种可能，人家想找的是你啊赵太守！,1,25,16777215,f7940f7c,0
788.4,全员法国行为,1,25,16777215,4523860f,0
1123.259,哈哈哈哈,1,25,16777215,2d38dfb8,0
1050.78,太绅士了，我好动心,1,25,16777215,29519bc9,0
582.502,三国第一猛将竟然没一点戏份,1,25,16777215,d1bb56e2,0
2331.33,适才相戏耳,1,25,16777215,ccdcfee8,0
349.03,张辽又来客串小兵,1,25,16777215,d1bb56e2,0
1611.215,魏延怕是要砍吊桥,1,25,16777215,e7b10223,0
390.678,公子一起，刘备名正言若，诸葛村夫之计亦,1,25,16777215,c93a5e52,0
365.638,刘玄德假仁假义,1,25,16777215,c93a5e52,0
1126.444,赵云：合着我就是接盘侠了？,1,25,16777215,abf8a3ad,0
1089.707,赵云脚底板雀黑,1,25,16777215,abf8a3ad,0
1787.159,握草损失doge,5,25,16707842,ee982763,0
542.741,看，,1,25,16777215,8892bf53,0
616.773,俺也一样,1,25,16777215,cd9d6fcd,0
473.917,华佗：活下来吧,1,25,16777215,eb95cf9d,0
348.221,东吴在刘备这里也是吃了不少憋的，所以后面荆州肯定做手脚偷袭,1,25,14811775,f6c4f2a,0
863.335,同姓同地在古代基本就是本家,1,25,16777215,73083a94,0
421.454,凭什么！,1,25,16707842,1245ffae,0
2412.135,老年小乔好有气质,1,25,16777215,fca9d93b,0
2154.232,太守演得太好了,1,25,16777215,ae7ec9c5,0
1751.865,这个太守演得好生动,1,25,16777215,ae7ec9c5,0
1622.473,演挺好这老头,1,25,16777215,ae7ec9c5,0
2309.406,红白脸让你俩玩明白了,1,25,16777215,fee402fa,0
2287.805,实际魏延早就追随刘备了,1,25,16777215,259e8f4a,0
1130.945,编，继续编,1,25,16777215,fee402fa,0
915.457,应付谁呢,1,25,16777215,fee402fa,0
864.181,含这么响亮还以为是刀斧手,1,25,16777215,fee402fa,0
578.619,这是老三国感觉遗憾的地方,1,25,16777215,57e9042,0
787.967,万没想到也愿出降,1,25,16777215,fee402fa,0
649.661,飞飞有时候的小聪明，还挺可爱的。,5,25,16707842,b9425b6b,0
600.462,飞: 你俩挺默契啊！,5,25,16707842,b9425b6b,0
585.581,张辽又该出现了,5,25,16707842,b9425b6b,0
523.142,亮: 备备你学的不错嘛,5,25,16707842,b9425b6b,0
497.942,迷恋合肥第一人,5,25,16707842,b9425b6b,0
489.241,嘟嘟: 那会儿我就不在了,5,25,16707842,b9425b6b,0
456.142,子敬有时候让人放心，有时候是真不放心。,5,25,16707842,b9425b6b,0
364.101,子敬永远是那种差半步的感觉。,5,25,16777215,b9425b6b,0
2328.315,别啊，手机属于个人隐私,1,25,52480,cb72e77f,0
2371.568,后期关羽看不起黄忠多半是为了写死关羽刻画个狂的形象，前后态度太矛盾了,1,25,16777215,b0d56ba5,0
2306.72,魏延：汝灯没,1,25,16777215,cb72e77f,0
1369.695,黄忠比张飞不差啊,1,25,16777215,b0d56ba5,0
2395.01,后面膨胀了,1,25,16777215,9bf04390,0
629.671,我是哥哥你得让着我,1,25,16777215,b0d56ba5,0
1666.78,一刀秒了,1,25,16777215,cf1768db,0
362.547,刘琦：特意叫我来就为了这件事啊,1,25,16777215,cf1768db,0
1247.871,曹某:没一个字是爱听的,1,25,16777215,970d2888,0
1160.302,二婚女,1,25,16646914,b5c80e84,0
1143.83,二婚女,1,25,16646914,b5c80e84,0
437.19,这打下来的，凭什么还你？,1,25,16777215,9bf04390,0
1663.466,法国士兵,1,25,16777215,11843397,0
780.454,巴黎太守,1,25,16777215,11843397,0
192.992,兵不厌诈,1,25,16777215,beaf5fcd,0
1082.001,到底谁是兄长,1,25,16777215,ed7ac7c3,0
626.227,卷起来了,1,25,16777215,889824e,0
2238.308,演义里魏延被弄的太悲催了,1,25,16777215,bba3581d,0
966.906,比惨大赛,1,25,16777215,4a59cbb,0
560.663,贝贝智力+99,1,25,16777215,4a59cbb,0
1845.926,呃中其拖刀计矣,1,25,16777215,f84290f3,0
2195.686,魏延现在的振臂一呼很有唐明皇里李三郎的风采,1,25,16777215,8587a270,0
480.746,我那一个营的装备,1,25,16777215,be70f9e3,0
2073.616,国足：临门不射,1,25,16777215,d95c3bae,0
1532.619,经典五百小刀手 哈哈,1,25,16777215,c428eb23,0
236.302,单看这里感觉后面东吴偷袭荆州情有可原,1,25,16777215,6b18c2bf,0
1372.609,关羽顺着网线爬到的,1,25,16777215,b3198bac,0
1247.544,子龙我可以,1,25,16777215,b3198bac,0
1050.607,樊氏：那我走？,1,25,16777215,b3198bac,0
355.393,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2ec9644b,0
1397.756,哈哈哈哈,1,25,16777215,24c75723,0
2164.773,黄忠甚至不用大笑就能活,1,25,16777215,35647535,0
783.719,暴龙,5,25,15138834,8585f507,0
273.83,于情于理都合理,1,25,16777215,b3198bac,0
2438.374,你也是老二次元吗？,1,25,16777215,4811e4e5,0
1415.783,那荆州谁守,1,25,16777215,20273561,0
1129.358,现编的,1,25,16777215,20273561,0
494.556,《名正言顺》,1,25,16777215,20273561,0
450.444,本来就从来没在你手里过何来还,1,25,16777215,20273561,0
380.297,刘琦：我被酒色所伤,1,25,16777215,20273561,0
2272.041,刘备会看人，诸葛亮比不上,1,25,16777215,44c33929,0
419.62,吴才是真的强词夺理,1,25,16707842,1082ed4d,0
198.866,还有些吴粉破防的也是看个剧都看不明白,1,25,16707842,1082ed4d,0
195.3,你都说你死了，人家为什么不取呢？,1,25,16707842,1082ed4d,0
1690.323,上次的三十回合还没决出胜负，故来擒汝,1,25,16777215,81953c65,0
198.366,诸葛老六,1,25,15138834,c428eb23,0
